11;2015;91;247;-2.240;-0.627;0;361.6;-0.086;-0.004;25.36;53.73;969.08;0;1.601;120.0
11;2015;91;248;-2.265;-0.730;0;361.6;-0.010;-0.003;25.31;53.76;969.02;0;1.602;122.9
11;2015;91;249;-2.257;-0.840;0;361.5;-0.020;-0.003;25.27;53.96;968.96;0;1.411;121.8
11;2015;91;250;-2.228;-1.012;0;361.4;-0.096;-0.004;25.25;53.92;969.02;0;1.265;121.1
11;2015;91;251;-2.245;-1.033;0;361.4;-0.066;-0.003;25.21;54.09;969.02;0;1.550;119.0
11;2015;91;252;-2.235;-1.033;0;361.3;-0.096;-0.006;25.18;54.32;969.02;0;1.404;119.2
11;2015;91;253;-2.220;-1.067;0;361.2;-0.081;-0.002;25.13;54.45;969.02;0;1.548;113.2
11;2015;91;254;-2.208;-1.198;0;361.1;-0.096;-0.003;25.05;54.88;969.02;0;1.626;119.9
11;2015;91;255;-2.213;-1.274;0;360.9;-0.081;-0.004;24.99;55.11;968.96;0;1.389;117.7
11;2015;91;256;-2.223;-1.439;0;361.0;-0.071;-0.006;24.92;55.24;969.02;0;1.548;118.6
11;2015;91;257;-2.211;-1.439;0;361.0;-0.061;-0.002;24.90;55.34;968.96;0;1.587;119.2
11;2015;91;258;-2.201;-1.446;0;360.9;-0.086;-0.003;24.84;55.76;969.02;0;1.506;124.9
11;2015;91;259;-2.208;-1.446;0;361.1;-0.111;-0.003;24.82;55.89;968.96;0;1.773;120.2
11;2015;91;260;-2.201;-1.446;0;360.9;-0.045;-0.004;24.81;55.99;968.96;0;1.561;119.9
11;2015;91;261;-2.208;-1.422;0;360.9;-0.111;-0.007;24.81;56.03;968.96;0;1.723;120.5
11;2015;91;262;-2.193;-1.360;0;360.9;-0.071;-0.004;24.83;55.99;968.90;0;1.575;120.5
11;2015;91;263;-2.179;-1.312;0;360.6;-0.045;-0.004;24.85;55.96;968.90;0;1.751;115.5
11;2015;91;264;-2.176;-1.281;0;360.8;-0.096;-0.004;24.84;55.93;968.90;0;1.727;117.0
11;2015;91;265;-2.115;-1.095;0;360.7;-0.050;-0.003;24.90;55.57;968.90;0;1.458;124.0
11;2015;91;266;-2.100;-1.043;0;360.7;-0.055;-0.002;24.91;55.47;968.90;0;1.425;124.6
11;2015;91;267;-2.144;-1.085;0;360.6;-0.081;-0.003;24.87;55.73;968.90;0;1.308;125.7
11;2015;91;268;-2.154;-1.043;0;360.6;-0.066;-0.004;24.88;55.70;968.90;0;1.403;121.5
11;2015;91;269;-2.152;-1.033;0;360.3;-0.076;-0.003;24.89;55.70;968.90;0;1.546;127.3
11;2015;91;270;-2.181;-1.033;0;360.4;-0.055;-0.005;24.85;55.73;968.84;0;1.621;127.5
11;2015;91;271;-2.191;-1.033;0;360.6;-0.091;-0.004;24.78;56.16;968.84;0;1.725;126.0
11;2015;91;272;-2.184;-0.985;0;360.8;-0.096;-0.004;24.83;55.96;968.90;0;1.680;128.4
11;2015;91;273;-2.137;-0.830;0;360.4;-0.020;-0.005;24.87;56.03;968.84;0;1.812;128.4
11;2015;91;274;-2.137;-0.809;0;360.5;-0.030;-0.006;24.87;55.96;968.84;0;1.550;125.4
11;2015;91;275;-2.132;-0.651;0;360.5;-0.066;-0.004;24.94;55.63;968.84;0;1.661;130.3
11;2015;91;276;-2.152;-0.634;0;360.8;-0.055;-0.005;24.92;55.93;968.84;0;1.608;133.8
11;2015;91;277;-2.152;-0.620;0;360.6;-0.005;-0.005;24.94;55.63;968.84;0;1.671;135.7
11;2015;91;278;-2.154;-0.620;0;360.8;-0.030;-0.003;24.90;55.96;968.84;0;1.772;138.8
11;2015;91;279;-2.137;-0.565;0;360.4;-0.045;-0.005;24.94;55.73;968.84;0;1.926;136.9
11;2015;91;280;-2.166;-0.603;0;360.6;-0.045;-0.005;24.91;55.89;968.90;0;1.794;134.6
11;2015;91;281;-2.162;-0.572;0;360.9;-0.005;-0.004;24.91;55.76;968.84;0;1.761;146.7
11;2015;91;282;-2.154;-0.441;0;360.9;-0.035;-0.003;24.90;55.86;968.84;0;1.537;136.4
11;2015;91;283;-2.125;-0.382;0;360.5;-0.076;-0.006;24.93;55.93;968.84;0;1.558;139.5
11;2015;91;284;-2.164;-0.413;0;360.5;-0.055;-0.004;24.86;56.09;968.84;0;1.407;147.5
11;2015;91;285;-2.181;-0.393;0;360.7;-0.015;-0.004;24.86;56.22;968.84;0;1.064;144.3
11;2015;91;286;-2.184;-0.368;0;360.4;-0.061;-0.004;24.93;55.99;968.84;0;1.345;132.6
11;2015;91;287;-2.144;-0.410;0;360.4;-0.071;-0.005;24.90;56.09;968.84;0;1.003;146.1
11;2015;91;288;-2.169;-0.399;0;360.6;-0.025;-0.003;24.90;56.26;968.84;0;1.745;139.9
11;2015;91;289;-2.181;-0.313;0;360.8;-0.086;-0.004;24.88;56.42;968.84;0;1.192;150.0
11;2015;91;290;-2.152;-0.227;0;360.6;-0.061;-0.004;24.92;56.22;968.84;0;1.726;142.6
11;2015;91;291;-2.184;-0.217;0;360.5;-0.086;-0.003;24.89;56.42;968.84;0;1.336;144.5
11;2015;91;292;-2.198;-0.396;0;360.4;-0.040;-0.003;24.77;57.11;968.90;0;1.854;140.2
11;2015;91;293;-2.233;-0.420;0;360.6;-0.101;-0.004;24.86;56.98;968.84;0;1.036;149.3
11;2015;91;294;-2.215;-0.303;0;360.9;-0.020;-0.004;24.82;57.14;968.84;0;1.567;149.4
11;2015;91;295;-2.152;-0.207;0;360.7;-0.005;-0.003;24.96;56.71;968.78;0;1.459;138.4
11;2015;91;296;-2.149;-0.207;0;360.7;-0.061;-0.002;24.99;56.88;968.84;0;1.340;148.2
11;2015;91;297;-2.152;-0.207;0;360.6;-0.040;-0.004;24.93;56.81;968.84;0;1.474;146.7
11;2015;91;298;-2.169;-0.210;0;360.5;-0.030;-0.002;24.94;57.04;968.77;0;1.859;143.4
11;2015;91;299;-2.208;-0.210;0;360.7;-0.086;-0.004;24.92;57.11;968.83;0;2.173;139.2
11;2015;91;300;-2.159;-0.207;0;360.5;-0.071;-0.005;24.90;57.40;968.84;0;1.941;149.8
11;2015;91;301;-2.189;-0.207;0;360.5;-0.040;-0.003;24.86;57.40;968.84;0;1.454;161.7
11;2015;91;302;-2.201;-0.241;0;360.1;-0.035;-0.003;24.84;57.54;968.90;0;2.033;154.6
11;2015;91;303;-2.238;-0.368;0;360.5;-0.050;-0.002;24.80;57.77;968.78;0;1.727;149.5
11;2015;91;304;-2.211;-0.220;0;360.5;-0.111;-0.004;24.81;58.49;968.84;0;1.578;154.3
11;2015;91;305;-2.208;-0.210;0;360.4;-0.040;-0.006;24.79;58.46;968.84;0;1.689;156.5
11;2015;91;306;-2.211;-0.258;0;360.4;-0.055;-0.003;24.79;58.55;968.84;0;1.360;161.0
11;2015;91;307;-2.206;-0.317;0;360.3;-0.025;-0.003;24.81;58.65;968.84;0;1.861;157.1
11;2015;91;308;-2.211;-0.403;0;360.3;-0.081;-0.003;24.73;59.05;968.84;0;1.583;153.0
11;2015;91;309;-2.238;-0.410;0;360.2;-0.061;-0.003;24.70;59.24;968.84;0;1.827;156.0
11;2015;91;310;-2.247;-0.458;0;360.1;-0.050;-0.004;24.63;59.57;968.90;0;1.651;156.7
11;2015;91;311;-2.242;-0.599;0;360.0;-0.076;-0.003;24.58;59.70;968.84;0;1.794;151.7
11;2015;91;312;-2.220;-0.613;0;360.2;-0.101;-0.004;24.58;60.06;968.90;0;1.645;150.7
11;2015;91;313;-2.220;-0.620;0;360.3;-0.091;-0.004;24.58;60.20;968.84;0;1.467;152.3
11;2015;91;314;-2.208;-0.620;0;360.1;-0.020;-0.005;24.57;60.16;968.84;0;1.406;146.4
11;2015;91;315;-2.203;-0.620;0;359.9;-0.076;-0.004;24.50;60.49;968.84;0;1.345;147.1
11;2015;91;316;-2.230;-0.620;0;360.0;-0.061;-0.003;24.50;60.69;968.84;0;1.452;150.5
11;2015;91;317;-2.206;-0.620;0;360.0;-0.076;-0.005;24.52;60.69;968.84;0;1.690;151.5
11;2015;91;318;-2.196;-0.620;0;359.8;-0.071;-0.002;24.52;60.92;968.84;0;1.709;148.4
11;2015;91;319;-2.186;-0.620;0;359.8;-0.030;-0.003;24.56;60.75;968.84;0;1.522;157.1
11;2015;91;320;-2.147;-0.613;0;359.3;-0.066;-0.002;24.60;60.75;968.78;0;1.650;142.9
11;2015;91;321;-2.174;-0.620;0;359.4;-0.045;-0.003;24.54;60.75;968.78;0;1.910;145.6
11;2015;91;322;-2.169;-0.616;0;359.4;-0.050;0;24.56;61.12;968.84;0;2.205;152.6
11;2015;91;323;-2.139;-0.437;0;359.6;-0.010;-0.004;24.60;61.35;968.84;0;1.925;149.2
11;2015;91;324;-2.085;-0.351;0;359.6;0.010;-0.003;24.64;61.05;968.84;0;1.963;150.9
11;2015;91;325;-2.098;-0.365;0;359.6;-0.015;-0.002;24.66;61.08;968.90;0;1.838;143.7
11;2015;91;326;-2.110;-0.217;0;359.3;-0.071;-0.005;24.69;61.21;968.90;0;2.191;142.0
11;2015;91;327;-2.127;-0.207;0;359.5;-0.030;-0.002;24.71;61.28;968.90;0;2.091;143.8
11;2015;91;328;-2.117;-0.207;0;359.3;-0.010;-0.004;24.73;61.25;968.90;0;2.171;142.7
11;2015;91;329;-2.135;-0.207;0;359.2;-0.015;-0.001;24.75;61.38;968.84;0;2.173;137.2
11;2015;91;330;-2.125;-0.207;0;359.0;-0.040;-0.002;24.74;61.31;968.84;0;3.009;137.2
11;2015;91;331;-2.125;-0.207;0;359.2;0.005;-0.002;24.73;61.51;968.84;0;2.916;141.2
11;2015;91;332;-2.095;-0.079;0;358.9;-0.015;-0.005;24.73;61.54;968.84;0;2.765;136.5
11;2015;91;333;-2.071;-0.010;0;358.8;-0.010;-0.003;24.73;61.51;968.78;0;2.425;138.1
11;2015;91;334;-2.076;-0.034;0;358.6;-0.055;-0.003;24.70;61.61;968.84;0;1.977;131.7
11;2015;91;335;-2.130;-0.196;0;358.2;-0.035;-0.004;24.65;61.90;968.78;0;2.072;131.9
11;2015;91;336;-2.159;-0.207;0;358.2;-0.050;-0.006;24.61;61.97;968.78;0;2.173;133.6
11;2015;91;337;-2.191;-0.207;0;358.2;-0.061;-0.006;24.55;62.40;968.72;0;2.266;137.1
11;2015;91;338;-2.184;-0.207;0;357.9;-0.121;-0.005;24.54;62.40;968.72;0;2.239;133.7
11;2015;91;339;-2.169;-0.207;0;357.9;-0.096;-0.005;24.52;62.40;968.66;0;2.480;138.8
11;2015;91;340;-2.144;-0.207;0;358.0;-0.025;-0.003;24.53;62.63;968.66;0;2.316;136.6
11;2015;91;341;-2.103;-0.207;0;357.7;-0.035;-0.004;24.55;62.46;968.72;0;2.745;132.4
11;2015;91;342;-2.105;-0.238;0;357.7;-0.020;-0.007;24.54;62.56;968.66;0;3.170;134.3
11;2015;91;343;-2.147;-0.244;0;357.7;0.005;-0.003;24.52;62.69;968.66;0;1.893;127.6
11;2015;91;344;-2.130;-0.279;0;357.5;-0.045;-0.003;24.51;62.66;968.66;0;2.309;133.4
11;2015;91;345;-2.139;-0.410;0;357.5;-0.040;-0.002;24.48;62.96;968.66;0;2.135;137.1
11;2015;91;346;-2.152;-0.444;0;357.4;-0.055;-0.003;24.42;63.19;968.72;0;1.834;133.5
11;2015;91;347;-2.159;-0.437;0;357.1;-0.111;-0.004;24.42;63.19;968.66;0;2.030;130.6
11;2015;91;348;-2.169;-0.578;0;357.0;-0.045;-0.001;24.37;63.42;968.66;0;2.266;125.2
11;2015;91;349;-2.181;-0.620;0;357.3;-0.040;-0.002;24.32;63.74;968.72;0;1.838;123.3
11;2015;91;350;-2.159;-0.620;0;357.2;-0.081;-0.002;24.32;63.61;968.72;0;1.951;128.1
11;2015;91;351;-2.166;-0.620;0;357.0;-0.045;-0.002;24.34;63.58;968.78;0;1.934;131.2
11;2015;91;352;-2.125;-0.620;0;357.0;-0.111;-0.003;24.36;63.55;968.78;0;2.216;128.7
11;2015;91;353;-2.115;-0.561;0;357.4;-0.035;-0.003;24.38;63.38;968.72;0;2.477;119.9
11;2015;91;354;-2.017;-0.372;0;357.2;-0.035;-0.003;24.44;62.99;968.78;0;2.365;130.0
11;2015;91;355;-1.987;-0.348;0;356.9;-0.010;-0.001;24.47;62.99;968.78;0;2.184;125.2
11;2015;91;356;-2.056;-0.437;0;357.0;-0.030;-0.005;24.42;63.18;968.72;0;2.695;126.5
11;2015;91;357;-2.044;-0.375;0;356.6;-0.086;-0.005;24.44;63.05;968.78;0;2.303;126.5
11;2015;91;358;-2.085;-0.341;0;356.7;-0.050;-0.006;24.40;62.99;968.72;0;1.814;132.9
11;2015;91;359;-2.081;-0.279;0;356.8;-0.040;-0.004;24.42;62.99;968.72;0;2.035;128.3
11;2015;91;360;-2.117;-0.382;0;356.5;-0.055;-0.003;24.40;63.02;968.78;0;1.979;127.2
11;2015;91;361;-2.142;-0.410;0;356.7;-0.061;-0.005;24.37;63.12;968.78;0;2.540;127.2
11;2015;91;362;-2.149;-0.379;0;356.6;-0.086;-0.007;24.38;63.12;968.78;0;1.709;123.9
11;2015;91;363;-2.112;-0.317;0;356.4;-0.025;-0.005;24.37;62.99;968.78;0;1.714;126.1
11;2015;91;364;-2.142;-0.406;0;356.5;-0.030;-0.005;24.35;63.32;968.84;0;2.171;126.3
11;2015;91;365;-2.152;-0.337;0;356.6;-0.061;-0.005;24.36;63.38;968.72;0;2.435;122.6
11;2015;91;366;-2.103;-0.244;0;356.4;-0.050;-0.003;24.36;62.86;968.72;0;2.145;122.5
11;2015;91;367;-2.112;-0.399;0;356.4;-0.055;-0.005;24.34;63.12;968.78;0;2.009;126.9
11;2015;91;368;-2.149;-0.396;0;356.3;-0.040;-0.002;24.33;63.12;968.72;0;1.987;122.7
11;2015;91;369;-2.139;-0.413;0;356.2;-0.066;-0.004;24.30;63.38;968.72;0;2.205;119.5
11;2015;91;370;-2.130;-0.492;0;356.1;-0.111;-0.004;24.28;63.41;968.78;0;2.509;122.8
11;2015;91;371;-2.147;-0.609;0;356.1;-0.096;-0.005;24.24;63.35;968.72;0;2.544;126.1
11;2015;91;372;-2.135;-0.620;0;356.2;-0.045;-0.004;24.21;63.64;968.78;0;2.030;129.0
11;2015;91;373;-2.130;-0.603;0;356.0;-0.066;-0.004;24.23;63.61;968.78;0;2.331;123.5
11;2015;91;374;-2.154;-0.620;0;356.0;-0.040;-0.005;24.19;63.68;968.72;0;2.373;123.8
11;2015;91;375;-2.132;-0.620;0;356.0;-0.061;-0.003;24.19;63.81;968.78;0;1.788;129.7
11;2015;91;376;-2.132;-0.620;0;355.9;-0.071;-0.005;24.18;63.78;968.78;0;2.584;122.4
11;2015;91;377;-2.137;-0.620;0;355.8;-0.101;-0.005;24.17;63.64;968.78;0;1.947;128.3
11;2015;91;378;-2.132;-0.620;0;355.9;-0.091;-0.002;24.17;63.87;968.84;0;2.314;125.7
11;2015;91;379;-2.100;-0.592;0;356.0;-0.071;-0.001;24.19;63.84;968.78;0;1.988;131.6
11;2015;91;380;-2.056;-0.458;0;355.8;-0.025;-0.003;24.19;63.55;968.72;0;2.104;123.6
11;2015;91;381;-2.078;-0.547;0;355.8;-0.040;-0.003;24.18;63.78;968.78;0;2.150;126.9
11;2015;91;382;-2.125;-0.606;0;355.8;-0.055;-0.007;24.16;63.94;968.78;0;2.345;128.5
11;2015;91;383;-2.093;-0.492;0;355.8;-0.055;-0.005;24.17;63.87;968.72;0;2.103;127.0
11;2015;91;384;-2.120;-0.547;0;355.5;-0.096;-0.007;24.15;63.94;968.78;0;2.210;123.5
11;2015;91;385;-2.164;-0.620;0;355.8;-0.076;-0.005;24.12;64.01;968.72;0;2.366;121.7
11;2015;91;386;-2.147;-0.606;0;355.8;-0.020;-0.004;24.11;64.20;968.72;0;2.364;127.7
11;2015;91;387;-2.108;-0.585;0;355.7;-0.066;-0.002;24.12;64.01;968.72;0;2.143;122.6
11;2015;91;388;-2.122;-0.606;0;355.5;-0.116;-0.006;24.10;64.24;968.72;0;2.148;126.1
11;2015;91;389;-2.162;-0.620;0;355.7;-0.086;-0.006;24.05;64.47;968.72;0;2.160;129.6
11;2015;91;390;-2.171;-0.620;0;355.8;-0.106;-0.004;24.00;64.63;968.72;0;1.833;129.4
11;2015;91;391;-2.157;-0.620;0;355.8;-0.040;-0.005;23.99;64.60;968.72;0;1.885;130.7
11;2015;91;392;-2.166;-0.620;0;355.8;-0.111;-0.007;23.96;64.86;968.78;0;2.407;129.5
11;2015;91;393;-2.149;-0.620;0;355.8;-0.066;-0.005;23.98;64.79;968.84;0;1.746;129.3
11;2015;91;394;-2.139;-0.620;0;355.8;-0.081;-0.003;23.95;64.96;968.84;0;1.927;128.3
11;2015;91;395;-2.142;-0.620;0;355.9;-0.055;-0.005;23.94;65.19;968.84;0;1.694;135.7
11;2015;91;396;-2.120;-0.620;0;355.6;-0.091;-0.006;23.95;65.02;968.90;0;1.686;131.3
11;2015;91;397;-2.135;-0.620;0;355.7;-0.091;-0.007;23.92;65.22;968.84;0;2.146;136.8
11;2015;91;398;-2.117;-0.620;0;355.6;-0.111;-0.005;23.92;65.22;968.84;0;2.342;138.1
11;2015;91;399;-2.142;-0.620;0;355.5;-0.076;-0.006;23.92;65.09;968.90;0;2.450;140.3
11;2015;91;400;-2.144;-0.620;0;355.4;-0.126;-0.003;23.90;65.32;968.90;0;2.102;142.0
11;2015;91;401;-2.169;-0.620;0;355.2;-0.066;-0.005;23.89;65.22;968.90;0;2.346;137.4
11;2015;91;402;-2.176;-0.620;0;355.4;-0.116;-0.005;23.86;65.42;968.96;0;2.703;138.5
11;2015;91;403;-2.169;-0.620;0;355.2;-0.076;-0.005;23.84;65.42;968.90;0;2.423;137.3
11;2015;91;404;-2.171;-0.620;0;355.4;-0.066;-0.005;23.86;65.55;968.90;0;2.918;137.0
11;2015;91;405;-2.115;-0.520;0;355.5;-0.066;-0.005;23.90;65.09;968.90;0;2.729;133.8
11;2015;91;406;-1.987;-0.365;0;355.2;-0.035;-0.004;23.98;64.86;968.84;0;2.390;135.6
11;2015;91;407;-1.995;-0.389;0;355.1;-0.005;-0.002;23.96;64.79;968.90;0;2.527;140.3
11;2015;91;408;-2.046;-0.417;0;355.0;-0.005;-0.005;23.92;64.79;968.90;0;2.700;139.2
11;2015;91;409;-2.110;-0.413;0;354.9;-0.096;-0.005;23.91;65.06;968.84;0;3.001;136.8
11;2015;91;410;-2.095;-0.358;0;354.9;-0.091;-0.005;23.90;64.89;968.84;0;3.001;138.8
11;2015;91;411;-2.112;-0.296;0;355.0;-0.111;-0.005;23.90;64.76;968.84;0;2.750;136.9
11;2015;91;412;-2.063;-0.207;0;354.9;-0.101;-0.008;23.92;64.60;968.78;0;3.270;134.5
11;2015;91;413;-2.019;-0.207;0;354.8;-0.010;-0.006;23.92;64.66;968.84;0;2.927;130.7
11;2015;91;414;-2.004;-0.207;0;354.9;-0.055;-0.006;23.92;64.53;968.84;0;3.506;136.5
11;2015;91;415;-2.024;-0.207;0;355.0;-0.061;-0.004;23.92;64.53;968.84;0;2.991;137.3
11;2015;91;416;-2.002;-0.207;0;354.8;-0.035;-0.007;23.95;64.17;968.84;0;2.704;143.8
11;2015;91;417;-2.058;-0.207;0;354.8;-0.015;-0.006;23.93;64.40;968.90;0;2.289;136.3
11;2015;91;418;-2.088;-0.207;0;354.9;-0.045;-0.005;23.92;64.43;968.96;0;2.592;138.3
11;2015;91;419;-2.090;-0.207;0;355.0;-0.071;-0.005;23.92;64.37;968.96;0;3.032;137.7
11;2015;91;420;-2.093;-0.207;0;355.0;-0.035;-0.004;23.91;63.97;968.96;0;2.368;142.6
11;2015;91;421;-2.081;-0.207;0;354.7;-0.040;-0.006;23.94;64.20;968.96;0;2.541;143.9
11;2015;91;422;-2.120;-0.207;0;354.8;-0.076;-0.003;23.91;64.10;968.96;0;2.273;144.1
11;2015;91;423;-2.139;-0.217;0;354.7;-0.055;-0.004;23.88;64.40;969.02;0;2.144;143.2
11;2015;91;424;-2.181;-0.348;0;354.6;-0.086;-0.004;23.82;64.37;969.02;0;2.192;144.2
11;2015;91;425;-2.193;-0.275;0;354.7;-0.076;-0.004;23.84;64.43;969.09;0;1.937;149.6
11;2015;91;426;-2.152;-0.258;0;354.6;-0.116;-0.006;23.84;64.60;969.08;0;2.108;136.3
11;2015;91;427;-2.174;-0.406;0;354.6;-0.141;-0.004;23.80;64.73;969.08;0;2.006;140.4
11;2015;91;428;-2.184;-0.410;0;354.7;-0.111;-0.004;23.79;64.66;969.08;0;1.661;142.8
11;2015;91;429;-2.176;-0.413;0;354.5;-0.111;-0.005;23.80;64.66;969.08;0;2.285;134.7
11;2015;91;430;-2.169;-0.486;0;354.4;-0.061;-0.005;23.76;64.89;969.08;0;2.211;139.8
11;2015;91;431;-2.171;-0.599;0;354.4;-0.045;-0.007;23.72;65.25;969.08;0;2.407;138.9
11;2015;91;432;-2.174;-0.616;0;354.3;-0.101;-0.007;23.71;65.16;969.14;0;1.938;131.0
11;2015;91;433;-2.174;-0.620;0;354.0;-0.086;-0.007;23.69;65.32;969.08;0;2.251;140.9
11;2015;91;434;-2.191;-0.620;0;354.1;-0.096;-0.004;23.62;65.48;969.14;0;1.805;139.3
11;2015;91;435;-2.201;-0.620;0;354.0;-0.111;-0.006;23.60;65.81;969.20;0;1.644;140.1
11;2015;91;436;-2.181;-0.637;0;353.7;-0.096;-0.007;23.58;65.84;969.14;0;1.763;143.9
11;2015;91;437;-2.208;-0.795;0;353.6;-0.116;-0.005;23.50;66.07;969.20;0;1.578;136.3
11;2015;91;438;-2.208;-0.826;0;354.0;-0.116;-0.005;23.44;66.44;969.20;0;1.128;149.7
11;2015;91;439;-2.208;-0.830;0;353.8;-0.146;-0.008;23.44;66.40;969.20;0;1.282;143.2
11;2015;91;440;-2.201;-0.826;0;353.7;-0.111;-0.005;23.43;66.44;969.20;0;1.400;147.2
11;2015;91;441;-2.206;-0.840;0;353.7;-0.126;-0.008;23.45;66.37;969.20;0;1.002;146.0
11;2015;91;442;-2.189;-0.909;0;353.4;-0.086;-0.005;23.43;66.80;969.26;0;1.661;136.2
11;2015;91;443;-2.206;-1.033;0;353.4;-0.111;-0.007;23.36;66.83;969.26;0;1.702;138.2
11;2015;91;444;-2.203;-1.033;0;353.3;-0.086;-0.006;23.36;66.99;969.26;0;1.439;146.1
11;2015;91;445;-2.198;-1.033;0;353.6;-0.146;-0.005;23.31;67.16;969.26;0;1.418;142.5
11;2015;91;446;-2.201;-1.033;0;353.5;-0.106;-0.004;23.32;67.06;969.32;0;1.048;142.5
11;2015;91;447;-2.171;-1.033;0;353.5;-0.131;-0.005;23.30;67.19;969.26;0;1.959;137.8
11;2015;91;448;-2.149;-1.033;0;353.6;-0.091;-0.006;23.33;67.06;969.32;0;1.615;138.2
11;2015;91;449;-2.159;-1.033;0;353.4;-0.076;-0.005;23.32;67.06;969.32;0;1.462;135.4
11;2015;91;450;-2.130;-1.033;0;353.0;-0.076;-0.005;23.28;67.13;969.32;0;1.479;138.3
11;2015;91;451;-2.176;-1.033;0;353.0;-0.020;-0.005;23.21;67.42;969.32;0;1.351;142.7
11;2015;91;452;-2.196;-1.033;0;352.9;-0.015;-0.004;23.22;67.52;969.32;0;1.237;145.1
11;2015;91;453;-2.176;-1.033;0;352.9;-0.091;-0.004;23.20;67.55;969.44;0;0.945;158.0
11;2015;91;454;-2.191;-1.033;0;353.0;-0.116;-0.004;23.19;67.39;969.38;0;1.052;145.3
11;2015;91;455;-2.189;-1.033;0;353.0;-0.111;-0.005;23.20;67.58;969.38;0;1.157;144.4
11;2015;91;456;-2.174;-1.033;0;352.8;-0.071;-0.004;23.18;67.55;969.44;0;1.331;142.7
11;2015;91;457;-2.157;-1.033;0;352.9;-0.131;-0.006;23.17;67.45;969.38;0;1.219;144.3
11;2015;91;458;-2.125;-1.033;0;352.8;-0.101;-0.005;23.18;67.45;969.38;0;1.633;133.8
11;2015;91;459;-2.132;-1.033;0;352.8;-0.116;-0.005;23.15;67.58;969.38;0;1.522;139.0
11;2015;91;460;-2.132;-1.033;0;352.7;-0.086;-0.005;23.16;67.42;969.44;0;2.156;140.5
11;2015;91;461;-2.132;-1.033;0;352.8;-0.086;-0.005;23.08;67.75;969.38;0;1.972;139.1
11;2015;91;462;-2.125;-1.033;0;352.8;-0.045;-0.004;23.12;67.52;969.38;0;1.923;133.7
11;2015;91;463;-2.078;-1.012;0;352.9;-0.040;-0.004;23.14;67.45;969.38;0;1.709;140.4
11;2015;91;464;-2.036;-0.854;0;352.7;-0.071;-0.007;23.16;67.26;969.38;0;2.244;141.6
11;2015;91;465;-2.066;-0.830;0;352.6;-0.071;-0.006;23.14;67.39;969.44;0;1.705;144.8
11;2015;91;466;-2.103;-0.851;0;352.5;-0.106;-0.005;23.11;67.45;969.45;0;1.753;139.6
11;2015;91;467;-2.122;-0.840;0;352.5;-0.076;-0.007;23.07;67.39;969.51;0;1.243;152.1
11;2015;91;468;-2.132;-0.785;0;352.6;-0.076;-0.006;23.07;67.59;969.45;0;1.226;148.7
11;2015;91;469;-2.157;-0.754;0;352.6;-0.081;-0.004;23.05;67.45;969.45;0;1.127;157.0
11;2015;91;470;-2.157;-0.671;0;352.8;-0.081;-0.005;23.06;67.42;969.51;0;1.309;150.7
11;2015;91;471;-2.088;-0.623;0;352.4;-0.066;-0.006;23.09;67.16;969.51;0;1.202;150.7
11;2015;91;472;-2.083;-0.620;0;352.3;-0.071;-0.003;23.07;67.13;969.51;0;1.508;154.3
11;2015;91;473;-2.122;-0.637;0;352.3;-0.055;-0.005;23.03;67.45;969.51;0;1.487;142.6
11;2015;91;474;-2.162;-0.620;0;352.4;-0.111;-0.004;23.02;67.26;969.57;0;1.396;145.5
11;2015;91;475;-2.139;-0.620;0;352.3;-0.066;-0.003;23.03;67.09;969.56;0;2.094;142.7
11;2015;91;476;-2.125;-0.620;0;352.3;-0.050;-0.004;23.00;66.93;969.57;0;1.940;142.1
11;2015;91;477;-2.083;-0.620;0;352.4;-0.076;-0.003;23.03;66.96;969.57;0;1.856;144.7
11;2015;91;478;-2.073;-0.620;0;352.1;-0.071;-0.004;23.04;66.83;969.63;0;1.835;145.5
11;2015;91;479;-2.063;-0.620;0;352.3;-0.116;-0.002;23.05;66.86;969.63;0;1.800;140.7
11;2015;91;480;-2.046;-0.616;0;352.3;-0.045;-0.006;23.05;66.60;969.63;0;1.942;148.2
11;2015;91;481;-2.036;-0.465;0;352.3;-0.030;-0.003;23.09;66.34;969.63;0;2.102;143.9
11;2015;91;482;-2.022;-0.434;0;352.3;-0.035;-0.005;23.05;66.30;969.63;0;2.749;138.4
11;2015;91;483;-2.029;-0.413;0;352.2;-0.010;-0.004;23.07;66.30;969.69;0;2.338;138.5
11;2015;91;484;-2.036;-0.417;0;352.2;-0.055;-0.004;23.07;66.30;969.75;0;2.527;140.8
11;2015;91;485;-2.007;-0.320;0;352.1;-0.061;-0.003;23.10;65.94;969.69;0;2.723;136.9
11;2015;91;486;-2.012;-0.306;0;352.1;-0.071;-0.004;23.11;65.98;969.75;0;2.269;142.8
11;2015;91;487;-2.007;-0.251;0;352.0;-0.025;-0.003;23.11;66.04;969.81;0;2.472;140.0
11;2015;91;488;-2.044;-0.275;0;352.1;-0.020;-0.002;23.07;65.98;969.81;0;2.327;141.0
11;2015;91;489;-2.014;-0.207;0;352.1;0;-0.006;23.07;65.98;969.81;0;2.618;138.3
11;2015;91;490;-2.029;-0.207;0;351.9;-0.030;-0.003;23.08;66.01;969.87;0;2.612;138.1
11;2015;91;491;-2.012;-0.207;0;351.9;-0.005;-0.002;23.09;65.85;969.87;0;2.319;140.2
