,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
437,11.0,2015.0,109,332.5,0.0,-1.04135,0.0,364.11333333333323,0.0,0.0,25.034499999999998,65.31283333333333,968.224,0.0,2.1149,123.83,5.0
438,11.0,2015.0,109,392.5,0.0,-0.7901666666666668,0.0,359.4883333333333,0.00016666666666666666,0.0,24.102000000000004,67.77816666666666,968.4410000000001,0.0,2.0334333333333334,122.02333333333333,6.0
439,11.0,2015.0,109,452.5,0.0,-0.7028333333333333,0.0,357.53333333333336,0.0,0.0,23.4245,73.54166666666667,968.8240000000001,0.0,1.63825,140.19833333333335,7.0
440,11.0,2015.0,109,512.5,3.9890833333333333,31.216266666666666,3.1544833333333337,356.1066666666666,12.283483333333335,0.5814166666666667,22.781500000000005,77.29499999999999,969.1660000000002,0.0,1.9169333333333336,141.10666666666665,8.0
441,11.0,2015.0,109,572.5,132.59600000000003,509.61166666666674,37.734166666666674,355.21,340.47,16.943783333333332,23.651500000000002,75.60500000000003,969.7330000000001,0.0,2.608866666666667,137.29333333333332,9.0
442,11.0,2015.0,109,632.5,352.965,664.5341666666666,87.03916666666667,358.46000000000004,901.0633333333334,44.897166666666664,24.9395,70.82883333333332,970.2653333333332,0.0,3.5090833333333333,136.44833333333332,10.0
443,11.0,2015.0,109,692.5,588.7283333333334,594.628,228.885,384.93499999999995,1482.3183333333334,73.74066666666666,26.712666666666667,65.08533333333334,970.6814999999998,0.0,3.6718333333333337,126.71499999999999,11.0
444,11.0,2015.0,109,752.5,740.8533333333334,663.86055,235.48999999999998,388.22166666666675,1864.3349999999998,92.79666666666667,27.829499999999996,59.85166666666667,970.8856666666667,0.0,3.6579666666666655,117.33333333333333,12.0
445,11.0,2015.0,109,812.5,887.0,866.6538333333333,138.92999999999998,382.4083333333333,2248.2716666666665,111.68516666666665,29.439333333333327,52.45283333333333,969.9756666666667,0.0,3.2629333333333332,118.82499999999999,13.0
446,11.0,2015.0,109,872.5,913.6416666666668,811.0559166666667,186.96833333333336,395.33666666666664,2321.97,115.3055,30.98566666666667,45.73133333333333,968.9246666666664,0.0,3.11035,111.79,14.0
447,11.0,2015.0,109,932.5,784.9249999999998,669.4175833333334,201.25166666666664,404.07,2005.9749999999997,99.50033333333334,31.792833333333334,43.62733333333335,967.741,0.0,2.542783333333334,119.60333333333334,15.0
448,11.0,2015.0,109,992.5,714.8100000000001,660.6442999999999,189.75166666666667,408.3183333333333,1821.506666666667,90.15150000000001,33.091166666666666,38.671166666666664,966.6266666666666,0.0,2.1682666666666663,137.01500000000001,16.0
449,11.0,2015.0,109,1052.5,562.2583333333333,640.4288333333333,153.54833333333332,411.0366666666667,1439.7483333333332,71.00583333333333,33.9945,35.63616666666667,965.7626666666665,0.0,1.6087,157.67833333333334,17.0
450,11.0,2015.0,109,1112.5,364.32,526.1801166666668,115.30133333333333,413.22166666666664,935.1733333333333,46.062666666666665,34.132666666666665,34.63766666666667,965.236,0.0,1.7364500000000005,135.22,18.0
451,11.0,2015.0,109,1172.5,201.82166666666663,616.8333333333334,46.779333333333334,399.50666666666666,514.1116666666667,25.4055,33.87916666666667,34.64,964.9449999999998,0.0,1.5929833333333334,119.26833333333332,19.0
452,11.0,2015.0,109,1232.5,22.042083333333334,143.7142166666667,11.251116666666668,398.7749999999999,56.00946666666667,2.717166666666666,32.28849999999999,39.29483333333334,965.0726666666668,0.0,1.5429499999999996,71.98333333333333,20.0
453,11.0,2015.0,109,1292.5,0.0,-1.7410500000000002,0.0,417.03,0.0046,3.3333333333333335e-05,30.49366666666667,45.50266666666666,965.7316666666666,0.0,1.6578500000000005,73.90833333333335,21.0
454,11.0,2015.0,109,1352.5,0.0,-0.32644999999999996,0.0,407.61999999999995,0.0029166666666666664,0.0,30.33616666666667,47.284333333333336,966.9663333333333,0.0,2.6415500000000005,92.19833333333334,22.0
455,11.0,2015.0,109,1388.5,0.0,-0.7968499999999997,0.0,412.04333333333335,0.0006666666666666666,0.0,29.302500000000006,52.58166666666667,967.9305,0.0,1.4998999999999996,92.295,23.0
456,11.0,2015.0,110,32.5,0.0,-0.29191666666666666,0.0,395.9316666666666,0.001,0.0,28.897500000000004,54.656000000000006,968.3570000000001,0.0,2.22695,112.83833333333335,0.0
457,11.0,2015.0,110,92.5,0.0,-0.6481,0.0,390.48999999999995,0.0007499999999999999,0.0,28.133833333333328,57.78516666666667,968.4430000000001,0.0,2.2493166666666666,107.22666666666667,1.0
458,11.0,2015.0,110,152.5,0.0,-0.5642333333333334,0.0,404.84999999999997,0.0,0.0,27.590833333333336,62.01133333333333,968.8024999999999,0.0,1.655616666666667,116.71333333333332,2.0
459,11.0,2015.0,110,212.5,0.0,-0.21196666666666664,0.0,410.1483333333333,0.0021666666666666666,0.0,27.3095,65.15850000000002,968.7891666666668,0.0,2.0295666666666663,105.57666666666665,3.0
460,11.0,2015.0,110,272.5,0.0,-0.7409666666666664,0.0,393.83500000000004,0.0004166666666666667,0.0,26.371166666666667,69.08866666666667,968.5020000000001,0.0,1.5119166666666668,95.43166666666667,4.0
461,11.0,2015.0,110,332.5,0.0,-0.2026,0.0,408.04833333333346,0.0006666666666666666,0.0,26.0495,70.9945,968.415,0.0,1.4764666666666668,124.67333333333333,5.0
462,11.0,2015.0,110,392.5,0.0,-0.4068,0.0,396.635,0.0028333333333333335,0.0,25.4365,73.76166666666667,968.381,0.0,1.3994333333333335,131.04333333333332,6.0
463,11.0,2015.0,110,452.5,0.0,-0.16823333333333335,0.0,407.4066666666667,0.0010833333333333335,0.0,25.08566666666667,75.18166666666666,968.3649999999999,0.0,1.367916666666667,128.89333333333335,7.0
464,11.0,2015.0,110,512.5,2.966466666666667,0.6877666666666666,3.258966666666666,390.2483333333333,10.00075,0.46526666666666666,24.680166666666665,77.79333333333334,968.6765000000001,0.0,1.0209166666666667,125.92166666666667,8.0
465,11.0,2015.0,110,572.5,107.098,188.53488333333334,79.28416666666668,405.96000000000004,268.31149999999997,13.379600000000002,25.390166666666662,75.585,969.1590000000002,0.0,1.5766333333333333,125.40166666666669,9.0
466,11.0,2015.0,110,632.5,204.8166666666667,29.193199999999994,199.36166666666668,412.0550000000001,531.5683333333333,26.461333333333332,26.28933333333333,71.90666666666665,969.8353333333333,0.0,2.28355,127.57166666666667,10.0
467,11.0,2015.0,110,692.5,228.99,3.5651500000000005,237.1883333333333,423.2183333333333,599.7866666666667,29.75466666666667,27.149166666666662,67.14666666666666,970.4235,0.0,2.81755,104.40499999999999,11.0
468,11.0,2015.0,110,752.5,321.90833333333336,53.32875000000001,291.68,422.85999999999996,827.9750000000003,41.08149999999999,27.91566666666667,64.33816666666667,970.583,0.0,2.495416666666667,110.57000000000001,12.0
469,11.0,2015.0,110,812.5,757.0500000000001,535.3175166666666,299.95666666666665,410.1516666666666,1929.3,95.93716666666667,29.809833333333334,56.294999999999995,969.8003333333335,0.0,2.41645,116.51499999999999,13.0
470,11.0,2015.0,110,872.5,866.4000000000001,683.3065,259.9866666666667,408.585,2216.583333333333,109.85533333333335,31.373833333333337,48.686,968.5994999999999,0.0,1.95125,140.69166666666666,14.0
471,11.0,2015.0,110,932.5,854.13,771.6727500000001,185.38833333333332,409.4666666666667,2180.14,108.008,32.643166666666666,43.8485,967.4884999999999,0.0,2.0559333333333334,137.08666666666667,15.0
472,11.0,2015.0,110,992.5,692.1883333333332,663.3103333333333,168.21833333333333,410.29333333333335,1764.471666666667,87.294,33.5375,38.74366666666667,966.4256666666666,0.0,2.010216666666666,145.7533333333333,16.0
473,11.0,2015.0,110,1052.5,650.1016666666667,849.2666666666668,104.8266666666667,402.96166666666676,1660.1666666666663,81.945,34.38883333333333,34.114,965.5229999999998,0.0,1.9208500000000004,157.06666666666666,17.0
474,11.0,2015.0,110,1112.5,402.62833333333333,722.5763333333333,71.41116666666669,400.07666666666665,1024.0166666666667,50.55916666666666,34.497,32.68666666666667,964.8046666666669,0.0,1.64185,140.5633333333333,18.0
475,11.0,2015.0,110,1172.5,195.5916666666667,583.89,48.320666666666675,400.72999999999996,496.13166666666666,24.473833333333328,34.267166666666675,33.0615,964.6749999999998,0.0,1.2566,162.74666666666667,19.0
476,11.0,2015.0,110,1232.5,16.82135,80.89044999999999,10.0896,400.24,47.307533333333346,2.271883333333333,32.583666666666666,38.464499999999994,964.8308333333333,0.0,0.9251499999999998,168.88833333333332,20.0
477,11.0,2015.0,110,1292.5,0.0,-2.68345,0.0,395.3,8.333333333333333e-05,0.0,30.35716666666667,45.773833333333336,965.3668333333331,0.0,1.2305833333333334,258.26166666666666,21.0
478,11.0,2015.0,110,1352.5,0.0,-0.25080000000000024,0.0,407.61000000000007,0.017983333333333334,0.0,28.889833333333332,52.73783333333335,966.4345,0.0,1.9763666666666666,242.71166666666667,22.0
479,11.0,2015.0,110,1388.5,0.0,-1.2377166666666668,0.0,416.84499999999997,0.0004166666666666667,0.0,28.272666666666666,57.2245,967.8721666666665,0.0,3.8244500000000006,191.13333333333333,23.0
480,11.0,2015.0,111,32.5,0.0,-0.22694999999999999,0.0,422.57,0.005683333333333333,0.0,27.07133333333333,62.69766666666666,968.3618333333334,0.0,3.4541,158.40666666666667,0.0
481,11.0,2015.0,111,92.5,0.0,-2.1718500000000005,0.16015000000000001,427.0116666666667,0.0,0.012483333333333334,23.177166666666665,89.1105,969.424,1.0,3.01135,71.22666666666667,1.0
482,11.0,2015.0,111,152.5,0.0,0.77995,0.0,421.7183333333333,0.0,0.0,22.639666666666667,95.74333333333333,969.1030000000001,1.0,0.8344333333333331,299.96833333333336,2.0
483,11.0,2015.0,111,212.5,0.0,0.9703833333333334,0.0,421.76500000000004,0.0,0.01615,22.958333333333332,95.94333333333334,968.7725,0.0,0.5941833333333333,171.37833333333333,3.0
484,11.0,2015.0,111,272.5,0.0,1.1990833333333333,0.0,419.2516666666666,0.0,0.03403333333333333,22.89883333333334,96.045,968.6936666666666,0.0,0.5806666666666667,245.66166666666663,4.0
485,11.0,2015.0,111,332.5,0.0,0.2026,0.002766666666666667,422.90833333333336,0.0,0.04893333333333333,23.042999999999996,96.10833333333335,968.596,1.0,1.6709833333333333,126.76666666666665,5.0
486,11.0,2015.0,111,392.5,0.0,-0.1892,0.013033333333333334,423.32666666666665,0.0006666666666666666,0.0,22.293499999999998,96.25333333333333,968.8421666666667,1.0,2.7493,124.04833333333333,6.0
487,11.0,2015.0,111,452.5,0.0,-0.6443666666666665,0.13330000000000003,416.66,0.0018333333333333333,0.0,21.075000000000003,96.42833333333333,969.3780000000002,1.0,3.076816666666667,105.84833333333334,7.0
488,11.0,2015.0,111,512.5,1.1929833333333335,-0.012733333333333327,1.374183333333333,411.385,3.207333333333333,0.11701666666666667,20.264166666666668,96.57666666666667,969.698,1.0,2.559066666666667,124.19833333333332,8.0
489,11.0,2015.0,111,572.5,32.699333333333335,0.5840166666666667,34.102333333333334,404.36833333333334,82.93149999999999,4.0418,20.0765,96.615,970.3821666666664,1.0,1.4104833333333333,98.26333333333334,9.0
490,11.0,2015.0,111,632.5,91.49016666666667,1.0266833333333334,95.07099999999998,411.3400000000001,232.87166666666667,11.620833333333335,20.9915,96.54833333333335,971.1080000000001,1.0,1.562733333333333,98.08999999999999,10.0
491,11.0,2015.0,111,692.5,227.95000000000002,3.521266666666666,236.01666666666665,408.34,562.7600000000001,28.227833333333336,21.328833333333332,96.46000000000002,971.7013333333331,1.0,2.1856500000000003,103.01833333333333,11.0
492,11.0,2015.0,111,752.5,263.62,3.508533333333333,272.0983333333333,408.03833333333324,651.2483333333333,32.66833333333334,21.277833333333334,96.295,972.3210000000003,0.0,2.7361000000000004,112.13999999999999,12.0
493,11.0,2015.0,111,812.5,279.77500000000003,4.0615,289.15,407.86833333333334,722.5466666666666,36.647666666666666,22.828833333333336,93.67166666666667,971.9621666666668,0.0,1.5879833333333337,154.13,13.0
494,11.0,2015.0,111,872.5,631.6533333333334,141.71501666666668,519.9883333333333,401.52000000000004,1577.6333333333332,80.41366666666667,24.723833333333335,77.75833333333334,971.2036666666667,0.0,1.5355666666666667,247.42500000000004,14.0
495,11.0,2015.0,111,932.5,823.265,478.93216666666666,412.555,391.04833333333335,2114.55,105.72000000000001,26.88333333333333,65.41866666666665,970.0468333333333,0.0,1.3721833333333333,250.37166666666658,15.0
496,11.0,2015.0,111,992.5,626.7466666666667,338.56033333333335,370.56333333333333,395.5683333333334,1615.3833333333334,80.34133333333332,28.348833333333335,58.13083333333333,969.167,0.0,1.7935333333333334,266.44166666666666,16.0
497,11.0,2015.0,111,1052.5,569.5483333333333,569.285,199.39833333333334,393.4916666666666,1462.705,72.76183333333333,29.301333333333332,55.27216666666666,968.4311666666667,0.0,1.3366166666666668,237.94999999999996,17.0
498,11.0,2015.0,111,1112.5,309.9733333333333,351.7153333333333,141.3683333333333,389.10999999999996,803.2916666666669,39.878833333333326,28.53816666666667,61.85066666666666,967.907,0.0,2.0051833333333335,162.11166666666668,18.0
499,11.0,2015.0,111,1172.5,110.98166666666667,196.98283333333333,64.52549999999998,386.3583333333333,299.3583333333333,14.683683333333335,27.600499999999997,68.25616666666667,967.6689999999999,0.0,1.3302666666666667,168.545,19.0
500,11.0,2015.0,111,1232.5,10.825249999999999,29.660350000000005,9.78435,386.10166666666663,35.0632,1.6654333333333335,26.240333333333336,78.49166666666667,967.2673333333332,0.0,0.4520833333333334,105.37166666666667,20.0
501,11.0,2015.0,111,1292.5,0.0,-0.3664666666666667,0.0,411.6183333333333,0.13945,0.0,25.649666666666665,81.995,967.3083333333334,0.0,0.55945,70.42833333333333,21.0
