,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
521,11.0,2012.0,143,1052.5,404.6616666666666,289.59375,212.49833333333336,406.7250000000001,944.8466666666665,47.79750000000001,31.260833333333334,43.81266666666667,969.569,0.0,3.5708,155.85,17.0
522,11.0,2012.0,143,1112.5,363.27000000000004,353.79549999999995,148.71166666666667,399.5916666666667,821.3866666666667,41.851000000000006,31.24766666666667,43.31783333333333,969.5293333333334,0.0,4.398666666666666,149.3,18.0
523,11.0,2012.0,143,1172.5,160.72083333333333,230.25183333333334,89.18566666666665,386.0533333333333,356.69666666666666,18.157416666666663,29.781499999999998,48.34233333333333,969.9058333333332,0.0,3.86915,148.28500000000003,19.0
524,11.0,2012.0,143,1232.5,10.445133333333334,25.83495000000001,9.9178,377.5016666666667,25.719350000000002,1.2553166666666666,26.992499999999996,57.725,970.5300000000001,0.0,3.356783333333334,150.43166666666667,20.0
525,11.0,2012.0,143,1292.5,0.0,-0.4872666666666667,-1.2769666666666668,388.18666666666667,0.0,0.0,25.711833333333335,63.6475,971.4014999999999,0.0,2.8549166666666665,153.725,21.0
526,11.0,2012.0,143,1352.5,0.0,-0.6717833333333334,-1.1636833333333334,386.21166666666676,0.0,0.0,25.139,65.49666666666667,972.2598333333332,0.0,4.246716666666667,133.7,22.0
527,11.0,2012.0,143,1388.5,0.0,-0.8669166666666667,-0.6821333333333333,408.11666666666673,0.0,0.0,24.233666666666664,70.15999999999998,973.2139999999999,0.0,4.95,130.395,23.0
528,11.0,2012.0,144,32.5,0.0,-0.6063666666666667,-0.7930666666666667,396.8433333333334,0.0,0.0,22.936333333333334,71.89666666666666,973.8441666666668,0.0,4.535366666666667,140.91166666666666,0.0
529,11.0,2012.0,144,92.5,0.0,-0.1557666666666667,-0.8476833333333337,398.0433333333333,0.0,0.0,22.402166666666663,75.14333333333333,973.5943333333335,0.0,3.772016666666667,138.89333333333335,1.0
530,11.0,2012.0,144,152.5,0.0,-0.05966666666666665,-0.7775,403.34666666666664,0.0,0.0,22.468500000000006,76.12166666666667,973.4140000000001,0.0,3.5228333333333333,140.82666666666668,2.0
531,11.0,2012.0,144,212.5,0.0,-0.08503333333333334,-0.8142166666666665,399.65333333333325,0.0,0.0,22.172500000000003,77.92,973.1865000000003,0.0,2.572783333333333,144.02666666666667,3.0
532,11.0,2012.0,144,272.5,0.0,-0.21933333333333338,-0.8454166666666668,390.3666666666666,0.0,0.0,21.772000000000002,79.80000000000001,972.7215,0.0,2.480283333333334,134.04666666666665,4.0
533,11.0,2012.0,144,332.5,0.0,-0.28603333333333336,-0.8288166666666665,385.5266666666667,0.0,0.0,21.30216666666667,81.38166666666667,972.2718333333336,0.0,1.6529333333333334,132.23000000000002,5.0
534,11.0,2012.0,144,392.5,0.0,0.4280166666666667,-0.5577000000000001,408.545,0.0,0.0,21.58983333333333,81.955,971.9929999999999,0.0,2.2312000000000003,140.8766666666667,6.0
535,11.0,2012.0,144,452.5,0.0,0.21891666666666668,-0.8121166666666668,391.76333333333326,8.333333333333333e-05,0.0,21.707666666666665,80.68833333333335,971.9830000000001,0.0,2.549266666666666,134.13666666666666,7.0
536,11.0,2012.0,144,512.5,2.994566666666667,5.6505,2.433683333333333,355.125,8.336150000000002,0.3986166666666667,20.956333333333333,82.34166666666665,972.3710000000001,0.0,2.458816666666667,133.1266666666667,8.0
537,11.0,2012.0,144,572.5,110.8925,374.28850000000006,46.62733333333333,355.40500000000003,252.3306666666667,12.787083333333333,21.977166666666665,81.64666666666668,972.7445000000001,0.0,1.6348833333333335,144.055,9.0
538,11.0,2012.0,144,632.5,325.795,453.8526666666667,161.76666666666668,369.34999999999997,744.0483333333332,37.958666666666666,24.649833333333333,68.57533333333332,973.3156666666669,0.0,3.1748333333333334,134.31666666666666,10.0
539,11.0,2012.0,144,692.5,654.9699999999999,639.3285000000002,300.74666666666667,386.8666666666666,1505.6000000000001,76.84133333333334,27.80066666666667,53.05316666666666,973.8238333333334,0.0,4.604733333333334,133.92333333333332,11.0
540,11.0,2012.0,144,752.5,341.06,103.54376666666666,273.5783333333333,402.7950000000001,803.1666666666666,40.57599999999999,27.391500000000004,52.83516666666665,973.9661666666666,0.0,4.416766666666667,140.89000000000001,12.0
541,11.0,2012.0,144,812.5,645.175,405.0275666666667,323.9733333333333,395.93666666666667,1499.9349999999997,76.19116666666667,29.540500000000005,45.2015,973.6111666666666,0.0,5.0941,128.15833333333333,13.0
542,11.0,2012.0,144,872.5,482.69000000000005,54.23994999999999,451.5866666666666,419.7,1123.7333333333333,56.8305,29.763499999999997,45.308,972.6636666666667,0.0,4.725016666666667,124.61833333333333,14.0
543,11.0,2012.0,144,932.5,454.1816666666667,92.89096666666666,391.70166666666665,424.1233333333334,1062.9666666666667,53.747833333333325,30.310333333333332,43.896166666666666,971.783,0.0,4.18735,125.89333333333333,15.0
544,11.0,2012.0,144,992.5,355.13166666666666,44.57499999999999,336.165,431.10833333333335,837.2216666666665,42.234,30.563166666666664,42.54333333333333,970.8073333333335,0.0,4.1996166666666666,122.52333333333335,16.0
545,11.0,2012.0,144,1052.5,259.74333333333334,33.642,253.5616666666667,428.5,614.2316666666667,30.9825,30.506833333333333,42.19116666666667,970.1625,0.0,3.2264166666666667,150.94833333333332,17.0
546,11.0,2012.0,144,1112.5,309.52333333333337,279.8972,195.2783333333333,419.7833333333333,706.1616666666665,35.90116666666666,31.580666666666662,38.785333333333334,969.9100000000002,0.0,3.271516666666667,152.39166666666665,18.0
547,11.0,2012.0,144,1172.5,44.895500000000006,16.65993333333333,46.03383333333333,434.1116666666667,106.90216666666667,5.311233333333333,29.87566666666667,42.78666666666667,970.3705,0.0,2.698416666666667,159.25499999999997,19.0
548,11.0,2012.0,144,1232.5,6.119716666666668,25.478266666666666,5.172416666666666,427.0883333333332,13.935616666666666,0.6684,28.79716666666667,47.629,970.843,0.0,2.47545,154.88833333333335,20.0
549,11.0,2012.0,144,1292.5,0.0,-0.5904666666666666,-1.0927,412.71166666666676,0.0,0.0,27.80933333333334,49.833333333333336,971.2433333333333,0.0,1.3887500000000002,157.99333333333337,21.0
550,11.0,2012.0,144,1352.5,0.0,-0.12756666666666666,-1.0942333333333336,417.3066666666667,0.0,0.0,27.173166666666663,51.94933333333332,971.8138333333332,0.0,1.2461833333333334,161.96333333333334,22.0
551,11.0,2012.0,144,1388.5,0.0,-0.5656833333333333,-1.1717333333333333,395.71333333333337,0.0,0.0,26.675500000000003,53.79366666666667,972.4759999999998,0.0,1.8987500000000004,162.28333333333333,23.0
552,11.0,2012.0,145,32.5,0.0,-0.24865,-1.1188833333333335,404.4466666666667,0.0,0.0,25.97616666666667,58.81116666666667,972.9016666666666,0.0,2.810966666666667,157.44833333333335,0.0
553,11.0,2012.0,145,92.5,0.0,-0.43595,-1.0063,401.825,0.0,0.0,25.715666666666667,60.68666666666667,972.8711666666668,0.0,3.6413499999999996,147.135,1.0
554,11.0,2012.0,145,152.5,0.0,-0.56005,-1.14955,387.5183333333334,0.0,0.0,24.81566666666666,65.468,972.5038333333335,0.0,3.7295166666666675,151.65833333333333,2.0
555,11.0,2012.0,145,212.5,0.0,-0.7439166666666667,-1.2865,366.2966666666667,0.0,0.0,23.903666666666666,69.35383333333334,972.0076666666665,0.0,2.7237833333333334,159.47000000000003,3.0
556,11.0,2012.0,145,272.5,0.0,-0.6566500000000001,-1.2882166666666663,362.63500000000005,0.0,0.0,22.957666666666668,74.325,971.6633333333335,0.0,2.3258666666666667,153.83666666666667,4.0
557,11.0,2012.0,145,332.5,0.0,-0.37025,-1.2927666666666664,360.9416666666666,0.0,0.0,22.574,75.06833333333333,971.5586666666667,0.0,3.237166666666667,140.3766666666667,5.0
558,11.0,2012.0,145,392.5,0.0,-0.006566666666666665,-0.9387833333333333,391.69166666666666,0.0,0.0,22.6335,73.87833333333334,971.678,0.0,3.040783333333333,137.86166666666668,6.0
559,11.0,2012.0,145,452.5,0.0,0.051333333333333335,-0.8575166666666668,397.71000000000004,0.0,0.0,22.543999999999997,74.34666666666666,972.1105000000001,0.0,2.573233333333333,127.7366666666667,7.0
560,11.0,2012.0,145,512.5,1.5696666666666665,0.3370166666666667,1.2383,389.6266666666666,5.919050000000001,0.28065,22.423166666666663,74.675,972.5266666666666,0.0,2.579783333333333,125.65666666666668,8.0
561,11.0,2012.0,145,572.5,76.00233333333333,109.68276666666667,60.84916666666666,374.7383333333334,178.44183333333334,8.94145,23.119833333333332,71.11466666666665,973.0203333333335,0.0,3.247766666666666,121.00833333333333,9.0
562,11.0,2012.0,145,632.5,313.61,480.17229999999995,119.02166666666666,377.4783333333334,712.275,36.38166666666667,24.878666666666664,63.94133333333332,973.8073333333333,0.0,3.9214,120.825,10.0
563,11.0,2012.0,145,692.5,524.5533333333334,486.26333333333326,258.5466666666667,403.22166666666664,1198.5166666666667,61.25416666666667,27.83916666666666,49.80950000000001,974.2091666666666,0.0,4.107133333333333,149.28166666666667,11.0
564,11.0,2012.0,145,752.5,507.75,241.71320000000003,345.95166666666665,397.5216666666667,1189.9550000000002,60.493833333333335,28.46683333333333,44.88783333333333,974.1061666666668,0.0,4.188916666666667,146.83666666666667,12.0
565,11.0,2012.0,145,812.5,723.6433333333333,579.8263333333334,251.87666666666667,384.60999999999996,1680.08,85.4335,29.727666666666668,40.63,973.6073333333333,0.0,4.021916666666667,118.01833333333333,13.0
566,11.0,2012.0,145,872.5,630.5633333333333,361.0758,327.1166666666667,396.58833333333337,1469.405,74.547,30.796333333333333,37.07083333333333,972.8013333333333,0.0,3.4102499999999996,133.23333333333335,14.0
567,11.0,2012.0,145,932.5,803.7883333333333,842.9483333333334,109.39666666666666,383.6983333333333,1875.7966666666669,95.37783333333334,32.07633333333333,32.97433333333334,971.7478333333335,0.0,3.877216666666666,117.19716666666669,15.0
568,11.0,2012.0,145,992.5,681.3566666666667,787.8263333333334,102.42166666666667,385.9816666666666,1597.58,81.06133333333335,32.92033333333334,30.733500000000003,970.7991666666667,0.0,3.7658166666666664,127.83000000000003,16.0
569,11.0,2012.0,145,1052.5,559.7516666666666,814.5666666666666,69.85533333333332,386.3066666666667,1292.9333333333332,65.66916666666667,33.330333333333336,29.066000000000006,969.8359999999999,0.0,4.113216666666667,112.255,17.0
570,11.0,2012.0,145,1112.5,328.38666666666666,523.0843333333333,104.85333333333334,399.705,741.3566666666667,37.70466666666667,33.04866666666667,29.331833333333336,969.7238333333335,0.0,3.7439666666666667,116.34999999999998,18.0
571,11.0,2012.0,145,1172.5,72.75249999999998,43.09241666666666,64.66766666666666,432.9166666666667,167.16366666666667,8.383416666666667,31.876500000000004,32.620333333333335,969.9233333333333,0.0,3.2024666666666675,118.20833333333333,19.0
572,11.0,2012.0,145,1232.5,5.989899999999999,24.48889999999999,4.7452,424.455,14.39515,0.6893666666666668,30.36366666666667,37.50716666666667,970.2161666666665,0.0,3.157483333333334,123.22000000000001,20.0
573,11.0,2012.0,145,1292.5,0.0,-0.6891333333333333,-1.38645,406.18,0.0,0.0,29.30816666666666,41.83133333333334,970.8208333333333,0.0,2.9573166666666673,138.79500000000002,21.0
574,11.0,2012.0,145,1352.5,0.0,-1.1292833333333336,-1.4681500000000003,382.49166666666673,0.0,0.0,28.0425,47.53466666666668,971.3466666666668,0.0,2.46465,132.77,22.0
575,11.0,2012.0,145,1388.5,0.0,-1.1275499999999998,-1.3983833333333333,379.62000000000006,0.0,0.0,26.730666666666664,53.035000000000004,971.8413333333333,0.0,1.824283333333333,112.99166666666667,23.0
576,11.0,2012.0,146,32.5,0.0,-0.27068333333333333,-1.2708000000000002,391.395,0.0,0.0,25.91233333333334,57.21766666666665,972.3926666666665,0.0,1.9145500000000002,122.21833333333335,0.0
577,11.0,2012.0,146,92.5,0.0,-0.20676666666666665,-1.20325,395.6583333333333,0.0,0.0,26.02,61.0625,972.8575000000001,0.0,4.121666666666667,123.99666666666668,1.0
578,11.0,2012.0,146,152.5,0.0,-0.46231666666666665,-1.0194166666666666,398.7083333333333,0.0,0.0,25.458,63.61933333333332,972.9896666666667,0.0,3.8873,136.2483333333333,2.0
579,11.0,2012.0,146,212.5,0.0,-0.2198166666666667,-1.0506833333333334,399.66333333333336,0.0,0.0,24.715500000000002,67.6455,972.36,0.0,2.3954166666666667,129.83666666666667,3.0
580,11.0,2012.0,146,272.5,0.0,-0.27891666666666665,-1.01665,393.5816666666667,0.0,0.0,24.593666666666667,67.58083333333333,971.916,0.0,2.9807000000000006,124.17999999999999,4.0
581,11.0,2012.0,146,332.5,0.0,-0.5486166666666666,-1.18385,379.6383333333333,0.0,0.0,23.723,70.31033333333333,971.4885,0.0,2.5992333333333333,120.09333333333332,5.0
582,11.0,2012.0,146,392.5,0.0,0.1257,-0.9183333333333336,405.25833333333327,0.0,0.0,23.653999999999996,71.77333333333334,971.3085,0.0,2.514516666666667,117.48500000000001,6.0
583,11.0,2012.0,146,452.5,0.0,0.2074,-0.9171166666666669,403.12833333333333,0.0,0.0,23.70033333333333,70.1505,971.4928333333332,0.0,2.4686,130.33833333333334,7.0
584,11.0,2012.0,146,512.5,1.2867166666666667,0.17166666666666666,1.1109666666666664,405.9316666666666,5.456883333333334,0.25958333333333333,23.8,68.54533333333333,971.552,0.0,2.1473,138.07666666666668,8.0
585,11.0,2012.0,146,572.5,47.88816666666667,2.2521333333333335,50.40616666666667,395.395,122.39516666666667,6.033366666666667,23.755333333333336,70.014,971.9813333333333,0.0,1.5670666666666666,144.38333333333333,9.0
586,11.0,2012.0,146,632.5,104.63933333333334,1.671,109.61866666666667,418.35666666666674,254.9,12.7735,24.753333333333334,67.429,972.7890000000001,0.0,2.871916666666667,151.9416666666667,10.0
587,11.0,2012.0,146,692.5,214.64833333333334,3.2849333333333335,223.83833333333334,419.13166666666666,518.3166666666666,26.1075,26.022666666666666,63.148666666666664,973.2115000000002,0.0,2.9733500000000004,153.07500000000002,11.0
588,11.0,2012.0,146,752.5,250.4666666666667,4.724533333333333,258.745,424.0533333333332,604.11,30.502166666666664,27.030666666666665,59.459833333333336,973.3629999999999,0.0,3.1686666666666667,148.92333333333332,12.0
589,11.0,2012.0,146,812.5,201.885,-0.031183333333332747,209.66166666666663,430.545,502.1016666666667,25.391500000000004,27.372666666666664,57.94366666666668,973.0891666666666,0.0,2.7252500000000004,142.61166666666668,13.0
590,11.0,2012.0,146,872.5,233.76166666666668,1.0080166666666666,241.22000000000003,429.74500000000006,578.5933333333334,29.248833333333337,26.012,67.50316666666666,972.4773333333334,0.0,1.8992499999999997,178.65666666666672,14.0
591,11.0,2012.0,146,932.5,573.8483333333334,296.72165,337.06333333333333,415.8183333333334,1364.675,69.39466666666668,29.176666666666666,56.4985,971.4369999999999,0.0,2.021333333333333,144.22416666666666,15.0
592,11.0,2012.0,146,992.5,573.825,404.5045833333333,275.99666666666667,414.3283333333334,1349.82,68.50866666666666,31.231000000000005,48.55466666666667,970.4429999999999,0.0,1.7277833333333332,189.31000000000003,16.0
593,11.0,2012.0,146,1052.5,259.75500000000005,91.91915,207.75166666666667,439.845,627.2683333333334,31.801000000000005,30.502666666666666,50.04083333333333,969.8953333333334,0.0,2.3587,152.18166666666664,17.0
594,11.0,2012.0,146,1112.5,34.53966666666666,-2.8195333333333337,35.98633333333334,437.57666666666665,92.9305,4.715566666666667,23.008166666666668,90.95833333333333,970.3455,1.0,1.7095166666666666,144.61233333333334,18.0
595,11.0,2012.0,146,1172.5,24.1805,-0.8545666666666668,25.575000000000003,423.905,67.60483333333335,3.3851500000000008,21.9875,94.565,970.9525,1.0,4.372600000000001,96.79733333333331,19.0
596,11.0,2012.0,146,1232.5,3.8373833333333334,-0.19825,3.895266666666666,414.54333333333335,10.915849999999999,0.5151833333333332,21.286166666666663,95.33333333333333,971.2389999999999,1.0,2.5462833333333332,141.96,20.0
597,11.0,2012.0,146,1292.5,0.0,0.25576666666666664,-0.5522333333333335,411.56166666666667,0.0030000000000000005,0.0,21.429833333333335,95.49333333333334,971.2603333333333,1.0,1.6943666666666666,178.79,21.0
598,11.0,2012.0,146,1352.5,0.0,0.22629999999999997,-0.6965666666666667,405.5333333333333,0.0027500000000000003,0.0,21.676333333333336,95.505,971.6498333333333,0.0,2.037583333333333,195.515,22.0
599,11.0,2012.0,146,1388.5,0.0,0.53965,-0.5508666666666667,400.80999999999995,0.0,0.0,21.435666666666666,95.585,972.2908333333334,0.0,2.083466666666667,188.75833333333333,23.0
600,11.0,2012.0,147,32.5,0.0,0.8423166666666666,-0.56645,394.91,0.00016666666666666666,0.0,21.515666666666664,95.62,972.4919999999998,0.0,2.085133333333333,182.67666666666665,0.0
601,11.0,2012.0,147,92.5,0.0,1.0077333333333334,-0.5528333333333334,390.6000000000001,0.0,0.0,21.54733333333333,95.62166666666667,972.4239999999999,0.0,2.25845,178.35500000000002,1.0
602,11.0,2012.0,147,152.5,0.0,0.9748166666666666,-0.7703500000000001,379.6266666666666,0.0,0.0,21.254666666666665,95.65166666666664,972.448,0.0,2.234366666666667,178.1316666666667,2.0
603,11.0,2012.0,147,212.5,0.0,1.0746166666666666,-0.6996166666666667,392.33,0.0,0.0,21.088333333333335,95.63666666666666,972.3310000000001,0.0,2.0051166666666664,164.70333333333332,3.0
604,11.0,2012.0,147,272.5,0.0,0.9992666666666664,-0.8088166666666669,393.08666666666664,0.00025,0.0,21.13383333333333,95.63166666666667,972.0320000000002,0.0,1.1708333333333332,160.6316666666667,4.0
605,11.0,2012.0,147,332.5,0.0,0.5077833333333334,-0.8669166666666669,389.0783333333333,0.00016666666666666666,0.0,21.038833333333333,95.67333333333335,971.3893333333335,0.0,1.4897166666666664,143.16333333333333,5.0
606,11.0,2012.0,147,392.5,0.0,0.4027833333333333,-0.7543000000000002,391.34499999999997,0.0,0.00021666666666666666,21.074333333333332,95.67666666666666,971.2665000000001,0.0,1.5034999999999998,118.83833333333335,6.0
607,11.0,2012.0,147,452.5,0.0,0.21230000000000002,-0.8713166666666666,386.4466666666667,0.0,0.007450000000000001,20.899666666666665,95.70333333333333,971.4346666666667,0.0,1.5597333333333332,123.26666666666665,7.0
608,11.0,2012.0,147,512.5,1.8025000000000002,0.5928,1.7726833333333332,397.29,6.361466666666668,0.32188333333333335,21.170833333333334,95.72000000000003,971.5988333333335,0.0,1.3908499999999997,138.80666666666667,8.0
609,11.0,2012.0,147,572.5,99.55316666666666,347.82006666666666,37.356500000000004,368.05833333333334,233.5253333333333,12.414666666666669,21.954333333333334,95.42166666666667,971.7914999999999,0.0,1.4235499999999999,154.75333333333333,9.0
610,11.0,2012.0,147,632.5,247.94666666666663,359.87241666666677,133.02116666666666,379.5933333333334,579.2666666666667,30.177333333333326,23.46083333333333,94.57666666666667,972.4868333333333,0.0,2.947183333333333,134.035,10.0
611,11.0,2012.0,147,692.5,241.42499999999998,36.19443333333333,231.0583333333333,409.9816666666666,563.3249999999999,29.079499999999996,24.357666666666663,93.31333333333333,973.1309999999999,0.0,2.4383666666666666,136.36,11.0
612,11.0,2012.0,147,752.5,362.38166666666666,100.47073333333333,302.0983333333333,415.9883333333333,843.4983333333333,43.737500000000004,26.065,77.234,973.3036666666667,0.0,3.286800000000001,125.30000000000001,12.0
613,11.0,2012.0,147,812.5,482.1816666666667,81.55871666666668,430.0433333333333,418.5566666666667,1114.6583333333335,57.61633333333333,27.230333333333334,62.096000000000004,973.0289999999999,0.0,3.327766666666666,118.67833333333334,13.0
614,11.0,2012.0,147,872.5,556.34,240.71366666666665,363.98,413.4133333333334,1278.2433333333336,66.0295,28.2995,57.204,972.3728333333333,0.0,2.6693499999999997,111.17199999999998,14.0
615,11.0,2012.0,147,932.5,663.9583333333334,433.1354166666667,321.41333333333336,403.1033333333333,1531.6500000000003,79.04616666666665,29.575333333333337,51.6235,971.313,0.0,2.750516666666666,96.14366666666666,15.0
616,11.0,2012.0,147,992.5,704.9900000000001,734.5693500000001,168.12499999999997,396.3766666666667,1620.2133333333334,83.52683333333334,31.179833333333335,45.122833333333325,970.1028333333333,0.0,2.3891166666666668,107.90166666666664,16.0
617,11.0,2012.0,147,1052.5,570.3933333333334,705.6118333333333,152.645,402.43833333333333,1303.905,67.39516666666667,32.015166666666666,41.656666666666666,969.1511666666667,0.0,2.298716666666667,102.7285,17.0
618,11.0,2012.0,147,1112.5,327.6766666666667,570.3039166666666,103.99633333333334,401.2183333333333,740.2983333333333,38.40200000000001,31.998833333333337,40.53433333333333,968.9486666666667,0.0,2.2388166666666667,104.55166666666666,18.0
619,11.0,2012.0,147,1172.5,129.42266666666666,421.8038333333334,49.49916666666666,392.5933333333333,293.7066666666667,15.109999999999998,31.4425,41.5325,968.9733333333334,0.0,2.44385,96.27166666666665,19.0
620,11.0,2012.0,147,1232.5,9.717949999999998,80.48711666666668,5.45755,381.8366666666666,24.54816666666667,1.2084666666666666,29.109333333333336,48.81316666666667,969.1729999999999,0.0,1.516116666666667,78.73633333333333,20.0
621,11.0,2012.0,147,1292.5,0.0,-1.7450666666666665,-1.3248499999999999,377.65000000000003,0.0,0.0,26.484333333333336,54.76349999999999,969.5043333333334,0.0,0.6699666666666667,84.34266666666667,21.0
622,11.0,2012.0,147,1352.5,0.0,-1.2489000000000001,-1.2809,374.42499999999995,0.0,0.0,25.100166666666663,65.17200000000001,969.9978333333333,0.0,0.4766833333333333,155.46166666666667,22.0
623,11.0,2012.0,147,1388.5,0.0,-0.6282333333333333,-1.2187666666666666,379.3683333333333,0.0010833333333333335,0.0,24.290666666666667,70.258,970.5543333333334,0.0,1.0046,121.27650000000001,23.0
624,11.0,2012.0,148,32.5,0.0,-0.25000000000000006,-1.2991499999999998,369.69666666666666,0.00016666666666666666,0.0,24.060166666666664,73.24333333333333,971.0618333333333,0.0,1.5264666666666669,129.545,0.0
625,11.0,2012.0,148,92.5,0.0,-0.7140833333333334,-1.2801666666666665,361.94666666666666,8.333333333333333e-05,0.0,23.319333333333333,72.73,971.122,0.0,1.4190333333333334,115.97833333333334,1.0
626,11.0,2012.0,148,152.5,0.0,-0.6468833333333333,-1.3731666666666669,357.52833333333336,0.00175,0.0,22.296333333333333,74.44166666666666,970.9881666666669,0.0,1.3928500000000001,110.47166666666665,2.0
627,11.0,2012.0,148,212.5,0.0,-0.2047,-1.3536166666666667,356.27833333333325,0.0005,0.0,22.38366666666667,72.77166666666666,970.8373333333333,0.0,1.5034833333333335,126.74833333333333,3.0
628,11.0,2012.0,148,272.5,0.0,-0.4299333333333333,-1.2802666666666667,355.04,0.00016666666666666666,0.0,21.963666666666665,75.25666666666665,970.6124999999998,0.0,0.9295833333333334,124.93333333333332,4.0
629,11.0,2012.0,148,332.5,0.0,-0.3936833333333332,-1.301883333333333,353.135,0.0006666666666666666,0.0,21.187,77.19500000000001,970.5988333333331,0.0,1.2612333333333334,126.55666666666666,5.0
630,11.0,2012.0,148,392.5,0.0,-0.028933333333333366,-1.3577833333333331,350.07666666666665,0.00175,0.0,21.028500000000005,79.72666666666667,970.7148333333333,0.0,1.3757833333333334,143.07166666666666,6.0
631,11.0,2012.0,148,452.5,0.0,-0.11741666666666667,-1.291933333333333,347.195,0.0,0.0,21.13,83.55000000000001,971.1148333333334,0.0,2.0290666666666666,138.52833333333334,7.0
632,11.0,2012.0,148,512.5,1.3655333333333333,-0.36128333333333346,0.8842833333333333,346.795,6.0918,0.29501666666666665,20.611,85.11666666666667,971.8076666666666,0.0,1.7635000000000003,134.305,8.0
633,11.0,2012.0,148,572.5,30.378333333333334,0.9873666666666664,31.78533333333333,397.33166666666665,76.42483333333334,3.8420333333333336,21.2605,86.82333333333334,972.393,0.0,2.4896833333333332,130.75666666666666,9.0
634,11.0,2012.0,148,632.5,82.91250000000001,1.4736333333333336,86.26733333333333,411.5733333333333,197.94666666666663,10.150333333333332,22.497333333333334,79.69833333333334,973.2021666666666,0.0,2.9916,138.42999999999998,10.0
635,11.0,2012.0,148,692.5,148.13666666666668,1.3726333333333331,153.86166666666668,413.455,350.5533333333333,18.081999999999997,23.42866666666667,75.53500000000001,973.7669999999999,0.0,2.28565,104.74166666666667,11.0
636,11.0,2012.0,148,752.5,268.1366666666666,4.0840000000000005,276.56666666666666,415.49499999999995,624.1916666666667,32.2145,24.78383333333333,69.1375,973.8426666666666,0.0,2.7658666666666663,109.52166666666666,12.0
637,11.0,2012.0,148,812.5,501.4383333333333,94.2432,439.17833333333346,414.635,1148.2066666666665,59.291333333333334,26.938,57.71516666666668,973.5803333333333,0.0,3.486366666666667,125.625,13.0
638,11.0,2012.0,148,872.5,792.015,620.8901333333334,274.02833333333336,381.04999999999995,1798.9166666666667,93.01283333333333,28.57816666666666,51.49916666666667,972.7146666666666,0.0,3.4461833333333334,95.42016666666666,14.0
639,11.0,2012.0,148,932.5,806.3833333333333,893.7833333333333,73.27816666666666,372.95000000000005,1837.8833333333332,95.10000000000001,29.959333333333333,46.178666666666665,971.5586666666665,0.0,3.7686499999999996,97.56183333333333,15.0
640,11.0,2012.0,148,992.5,705.8299999999999,881.1333333333333,61.002500000000005,375.58500000000004,1611.2333333333333,83.25833333333333,30.9115,43.306999999999995,970.5381666666668,0.0,3.495483333333333,93.48250000000002,16.0
641,11.0,2012.0,148,1052.5,558.505,846.9166666666665,55.83950000000001,378.2916666666667,1266.6833333333332,65.42883333333332,31.894333333333332,39.93,969.7003333333333,0.0,2.823033333333333,99.468,17.0
642,11.0,2012.0,148,1112.5,368.8949999999999,765.0866666666666,49.41400000000001,382.3616666666667,825.0683333333333,42.838833333333326,32.28183333333333,37.4385,969.3306666666667,0.0,3.0535833333333335,82.75283333333334,18.0
643,11.0,2012.0,148,1172.5,155.28983333333335,567.7299999999999,34.73316666666667,383.6316666666667,344.77666666666664,17.7994,31.900833333333335,37.39733333333333,969.3073333333333,0.0,2.7518333333333334,75.15133333333333,19.0
644,11.0,2012.0,148,1232.5,10.149066666666668,85.31186666666665,5.553216666666667,378.2966666666667,25.07336666666667,1.2298666666666664,29.673166666666663,43.32266666666666,969.6236666666668,0.0,1.2717166666666666,68.88749999999999,20.0
645,11.0,2012.0,148,1292.5,0.0,-2.3841166666666664,-1.43175,368.4683333333334,0.0,0.0,26.63483333333333,50.60333333333333,970.0708333333332,0.0,0.9101,101.19166666666666,21.0
646,11.0,2012.0,148,1352.5,0.0,-1.7951333333333335,-1.3969333333333331,365.0883333333333,0.0004166666666666667,0.0,24.826000000000004,59.73116666666667,970.6996666666665,0.0,1.5186666666666666,97.15833333333332,22.0
647,11.0,2012.0,148,1388.5,0.0,-0.5983166666666667,-1.3659166666666664,367.6633333333334,0.00016666666666666666,1.6666666666666667e-05,24.410500000000003,62.172,971.5021666666668,0.0,1.3614666666666666,121.07999999999998,23.0
648,11.0,2012.0,149,32.5,0.0,-0.11145000000000001,-1.3654666666666666,368.13166666666666,0.0013333333333333333,0.0,23.982666666666663,65.86383333333333,971.7905,0.0,1.6285333333333334,123.81833333333333,0.0
649,11.0,2012.0,149,92.5,0.0,-0.22406666666666664,-1.3769833333333332,365.7166666666667,0.0020166666666666666,0.0,23.7835,69.23966666666668,971.8935,0.0,1.8218166666666666,124.55666666666667,1.0
650,11.0,2012.0,149,152.5,0.0,0.08868333333333335,-1.4048,364.6016666666667,8.333333333333333e-05,0.0,23.991999999999994,72.76333333333334,971.8939999999999,0.0,2.1988333333333334,127.26166666666666,2.0
651,11.0,2012.0,149,212.5,0.0,-0.027750000000000007,-1.3757,364.75000000000006,0.00025,0.0,23.927999999999997,75.40833333333335,971.8133333333334,0.0,2.7613833333333333,134.57666666666668,3.0
652,11.0,2012.0,149,272.5,0.0,-0.8127166666666666,-1.2833166666666664,360.925,0.0,0.0,23.285666666666668,76.77499999999999,971.5266666666666,0.0,2.355866666666667,129.55499999999998,4.0
