,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
520,11.0,2012.0,174,992.5,697.2633333333333,788.0816666666668,136.4083333333333,389.4533333333334,1621.5500000000002,82.70616666666669,33.32,31.694333333333336,969.7860000000001,0.0,2.375666666666667,120.65016666666664,16.0
521,11.0,2012.0,174,1052.5,499.5883333333334,719.2856666666667,84.80583333333333,383.6516666666666,1163.1999999999998,59.38166666666666,33.2415,30.915833333333328,969.0598333333334,0.0,1.9522833333333336,116.8427,17.0
522,11.0,2012.0,174,1112.5,372.5916666666667,735.6550000000001,65.067,385.9183333333333,849.1016666666668,43.542833333333334,33.62616666666667,29.839333333333332,968.7470000000002,0.0,2.506183333333333,94.70833333333333,18.0
523,11.0,2012.0,174,1172.5,162.00083333333336,552.0049999999999,40.071,384.89666666666676,365.37833333333333,18.618166666666664,33.19133333333333,29.65383333333334,968.7751666666665,0.0,2.219766666666667,95.76133333333335,19.0
524,11.0,2012.0,174,1232.5,12.489816666666668,92.64854999999999,6.8521833333333335,379.0416666666666,31.07738333333333,1.5161666666666669,30.836166666666667,32.79033333333333,969.0838333333332,0.0,0.7753666666666668,92.55266666666667,20.0
525,11.0,2012.0,174,1292.5,0.0,-2.211633333333333,-1.537716666666667,376.46166666666664,8.333333333333333e-05,0.0,27.992166666666662,39.719,969.6735,0.0,0.5577666666666666,192.47500000000002,21.0
526,11.0,2012.0,174,1352.5,0.0,-1.7562500000000003,-1.4008,375.2783333333334,0.0005833333333333334,0.0,26.432666666666663,44.15483333333333,970.4268333333333,0.0,1.3937499999999998,212.00333333333336,22.0
527,11.0,2012.0,174,1388.5,0.0,-0.28541666666666676,-1.2786000000000002,389.105,0.0005,0.0,25.802000000000003,45.39266666666666,971.3531666666667,0.0,0.4903333333333335,202.98999999999998,23.0
528,11.0,2012.0,175,32.5,0.0,0.25505000000000005,-1.3760166666666667,383.01500000000004,0.0014166666666666668,0.0,25.462000000000003,49.433666666666674,971.9686666666665,0.0,0.8050833333333335,174.15999999999997,0.0
529,11.0,2012.0,175,92.5,0.0,0.58165,-1.2622666666666666,397.6366666666666,0.012849999999999999,0.0,25.849166666666665,55.68683333333333,972.6256666666667,0.0,1.5056166666666666,162.01000000000002,1.0
530,11.0,2012.0,175,152.5,0.0,0.05860000000000012,-1.3129833333333327,385.90333333333336,0.005783333333333334,0.0,26.436333333333334,63.36233333333333,972.6311666666667,0.0,3.642333333333333,143.00500000000002,2.0
531,11.0,2012.0,175,212.5,0.0,-0.33916666666666667,-0.9089666666666667,409.375,0.0006666666666666666,0.0,25.763833333333334,68.23766666666666,972.4513333333334,0.0,3.3111166666666665,130.19166666666666,3.0
532,11.0,2012.0,175,272.5,0.0,-0.4108666666666667,-0.7594333333333334,408.53833333333336,0.00016666666666666666,0.0,25.402,69.44916666666667,972.4354999999999,0.0,3.2094,111.01666666666667,4.0
533,11.0,2012.0,175,332.5,0.0,-0.17049999999999998,-0.9532500000000002,406.18333333333334,0.001666666666666667,0.0,24.580833333333334,74.14166666666667,972.3883333333333,0.0,2.37675,104.12833333333333,5.0
534,11.0,2012.0,175,392.5,0.0,-0.09818333333333334,-0.9105,403.3066666666666,0.0004166666666666667,0.0,24.648000000000007,71.37133333333334,972.5161666666667,0.0,2.6892833333333335,122.36833333333334,6.0
535,11.0,2012.0,175,452.5,0.0,-1.0427166666666663,-1.283383333333333,364.90166666666664,0.0,0.0,23.290499999999998,73.68166666666666,972.8101666666666,0.0,1.5994666666666666,138.545,7.0
536,11.0,2012.0,175,512.5,0.47935,-0.41701666666666665,-0.17046666666666668,359.535,2.860033333333334,0.13556666666666664,21.963166666666666,77.39833333333334,972.8004999999999,0.0,1.4543166666666665,111.20833333333333,8.0
537,11.0,2012.0,175,572.5,79.0326,326.88329999999996,28.22651666666667,359.9083333333333,180.19933333333336,9.1388,22.6915,77.85666666666667,973.2756666666666,0.0,1.7688000000000004,129.86833333333334,9.0
538,11.0,2012.0,175,632.5,279.98999999999995,656.8416666666667,52.85916666666666,364.1383333333333,638.8383333333334,32.973166666666664,25.416,65.48483333333333,974.0701666666665,0.0,2.9048666666666665,120.175,10.0
539,11.0,2012.0,175,692.5,476.0333333333333,768.6,66.0365,370.2166666666667,1095.3333333333333,56.53399999999999,27.224666666666664,59.24000000000001,974.5973333333335,0.0,3.5850333333333335,102.72950000000002,11.0
540,11.0,2012.0,175,752.5,649.225,827.2716666666666,88.52333333333333,376.47333333333336,1508.283333333333,77.628,28.750999999999994,53.702666666666666,974.6118333333334,0.0,3.8608666666666664,94.1155,12.0
541,11.0,2012.0,175,812.5,740.6700000000001,762.25915,148.28166666666667,388.3383333333333,1711.5183333333332,87.85399999999998,30.401666666666667,47.18233333333333,974.3033333333333,0.0,3.352266666666667,103.07866666666666,13.0
542,11.0,2012.0,175,872.5,581.1066666666667,469.0519666666667,200.7483333333333,402.6366666666666,1349.52,68.822,31.522500000000008,42.29183333333334,973.502,0.0,2.535066666666667,138.23666666666665,14.0
543,11.0,2012.0,175,932.5,694.2583333333333,707.8398333333333,132.06166666666664,392.43,1613.331666666667,82.39883333333331,32.523666666666664,37.96516666666667,972.3963333333335,0.0,2.1184,98.99549999999999,15.0
544,11.0,2012.0,175,992.5,636.8416666666667,739.0103333333333,113.36833333333334,395.5616666666667,1489.581666666667,75.89,34.0015,32.607166666666664,971.3894999999999,0.0,2.1447833333333333,120.95416666666667,16.0
545,11.0,2012.0,175,1052.5,459.9083333333333,542.9071833333334,135.86500000000004,415.49499999999995,1072.2466666666667,54.51333333333332,34.74933333333333,29.6165,970.6646666666666,0.0,2.185783333333333,133.15666666666664,17.0
546,11.0,2012.0,175,1112.5,309.7583333333333,530.2426000000002,103.10166666666669,404.365,708.0133333333333,36.10933333333333,34.103833333333334,30.59833333333334,970.3565,0.0,1.4494999999999998,150.6573333333333,18.0
547,11.0,2012.0,175,1172.5,153.73483333333334,475.31699999999995,48.273999999999994,393.9933333333334,349.8716666666667,17.7493,34.13066666666667,29.264166666666664,970.4678333333333,0.0,1.6951833333333333,162.15666666666667,19.0
548,11.0,2012.0,175,1232.5,13.353299999999999,77.89683333333333,8.470983333333333,392.855,32.98926666666667,1.6063666666666672,31.588333333333335,32.868833333333335,970.895,0.0,0.9382,153.35166666666666,20.0
549,11.0,2012.0,175,1292.5,0.0,-1.1225666666666665,-1.55235,395.0133333333333,0.00016666666666666666,0.0,29.439833333333336,39.368,971.2764999999999,0.0,1.8838166666666665,145.12166666666667,21.0
550,11.0,2012.0,175,1352.5,0.0,-0.8269000000000001,-1.5991166666666665,380.58833333333337,0.0003333333333333333,0.0,28.747666666666664,42.5505,971.7560000000002,0.0,2.1236833333333336,141.85666666666665,22.0
551,11.0,2012.0,175,1388.5,0.0,-1.1396499999999998,-1.5063000000000002,375.5783333333334,0.0015000000000000002,0.0,27.2115,47.99716666666666,972.4889999999997,0.0,2.0764166666666664,131.535,23.0
552,11.0,2012.0,176,32.5,0.0,-0.47013333333333346,-1.6016833333333331,369.89166666666665,0.0014166666666666668,0.0,26.528000000000002,51.76316666666667,973.1511666666665,0.0,1.9004833333333337,148.73333333333332,0.0
553,11.0,2012.0,176,92.5,0.0,-0.2509166666666667,-1.6026833333333335,368.62000000000006,0.0011666666666666668,0.0,26.310500000000005,58.787666666666674,973.4728333333334,0.0,3.164733333333333,139.03333333333333,1.0
554,11.0,2012.0,176,152.5,0.0,-0.62105,-1.50415,365.77500000000003,0.0,0.0,25.6135,62.78116666666667,973.7633333333334,0.0,3.2435500000000004,137.00499999999997,2.0
555,11.0,2012.0,176,212.5,0.0,-0.6631833333333333,-1.3160999999999998,363.2616666666667,0.0,0.0,24.802666666666664,65.95316666666666,974.0183333333333,0.0,3.0908833333333336,127.47166666666669,3.0
556,11.0,2012.0,176,272.5,0.0,-0.6065333333333333,-1.3296499999999998,360.93333333333334,0.00016666666666666666,0.0,23.830166666666667,70.93516666666666,973.8990000000002,0.0,2.73245,136.62833333333333,4.0
557,11.0,2012.0,176,332.5,0.0,-0.10923333333333335,-1.1384,383.1383333333333,0.003666666666666667,0.0,23.494999999999994,74.68333333333332,973.7188333333332,0.0,3.360633333333334,135.06166666666667,5.0
558,11.0,2012.0,176,392.5,0.0,-0.15138333333333334,-0.9355499999999998,389.0633333333333,0.0009166666666666668,0.0,23.718,73.39666666666666,973.8446666666665,0.0,3.8283,136.31833333333336,6.0
559,11.0,2012.0,176,452.5,0.0,6.666666666667552e-05,-0.6773666666666668,410.9116666666667,0.0008333333333333334,0.0,23.429,73.96666666666667,974.2713333333335,0.0,3.519816666666667,130.32833333333335,7.0
560,11.0,2012.0,176,512.5,0.17321666666666666,0.014583333333333332,-0.17361666666666667,414.68833333333333,1.1741666666666666,0.05475,23.188666666666666,75.32333333333334,974.7411666666666,0.0,2.269666666666667,121.04500000000002,8.0
561,11.0,2012.0,176,572.5,13.11245,0.5202166666666667,13.8996,415.415,34.55766666666667,1.7106000000000001,23.34766666666667,73.62999999999998,975.026,0.0,2.398283333333333,119.62166666666666,9.0
562,11.0,2012.0,176,632.5,117.85633333333334,10.131833333333333,119.18950000000001,413.1416666666666,280.3018333333333,14.323933333333335,24.024833333333333,70.065,975.3098333333334,0.0,4.015183333333334,120.70833333333331,10.0
563,11.0,2012.0,176,692.5,240.9433333333333,10.584016666666665,245.01500000000001,416.30333333333334,574.3150000000002,29.436000000000003,25.030666666666665,66.4825,975.614,0.0,4.40275,121.14833333333335,11.0
564,11.0,2012.0,176,752.5,116.85016666666667,-3.3257333333333334,121.65350000000002,420.325,302.325,15.501333333333335,22.296000000000003,80.18516666666666,976.0524999999999,1.0,3.8229,147.6183333333333,12.0
565,11.0,2012.0,176,812.5,381.00666666666666,103.76583333333333,307.7383333333333,405.29,886.5983333333334,45.51716666666667,21.145,93.82166666666667,976.0111666666667,1.0,3.7081666666666666,148.33,13.0
566,11.0,2012.0,176,872.5,663.0316666666666,358.4198333333334,377.1033333333333,390.1983333333333,1523.8716666666667,78.15983333333334,25.1105,82.42866666666667,975.1806666666666,0.0,4.415500000000001,145.67,14.0
567,11.0,2012.0,176,932.5,535.6549999999999,194.02453333333332,390.5566666666666,410.98333333333335,1238.4683333333332,63.21550000000001,28.519000000000005,51.1295,973.9896666666665,0.0,3.141833333333333,159.895,15.0
568,11.0,2012.0,176,992.5,232.18999999999997,2.76315,240.95333333333335,425.03999999999996,552.7483333333333,28.049999999999994,28.167,49.69299999999999,972.8899999999999,0.0,3.012466666666666,145.76666666666665,16.0
569,11.0,2012.0,176,1052.5,119.05133333333332,1.0754166666666665,124.51399999999997,425.39000000000004,293.45,14.846333333333334,27.740499999999997,50.37416666666667,972.2601666666666,0.0,2.9052833333333337,144.59833333333333,17.0
570,11.0,2012.0,176,1112.5,203.21333333333334,148.4768,155.85666666666665,416.1466666666667,470.625,24.017833333333332,27.962166666666665,49.37200000000001,972.1776666666668,0.0,3.233983333333333,140.075,18.0
571,11.0,2012.0,176,1172.5,95.7835,76.36426666666668,80.6435,417.6883333333333,217.94500000000002,11.042,27.951333333333327,47.383833333333335,972.1371666666668,0.0,3.1194666666666664,138.81666666666666,19.0
572,11.0,2012.0,176,1232.5,10.6412,18.84926666666667,10.60715,407.8516666666667,25.071833333333334,1.2158499999999999,26.578999999999997,50.955333333333336,972.212,0.0,2.4984333333333337,129.76000000000002,20.0
573,11.0,2012.0,176,1292.5,0.0,-0.6091833333333333,-1.0812499999999998,388.93333333333334,0.0006666666666666666,0.0,25.449166666666667,54.555500000000016,972.2719999999998,0.0,1.4547333333333332,143.53166666666667,21.0
574,11.0,2012.0,176,1352.5,0.0,-0.9225166666666667,-1.4329,354.88000000000005,0.0005,0.0,23.9225,60.1765,972.6113333333334,0.0,1.730933333333333,141.775,22.0
575,11.0,2012.0,176,1388.5,0.0,-0.44284999999999997,-1.5030833333333333,349.81,0.0009166666666666666,0.0,23.480833333333333,61.026833333333336,973.0213333333335,0.0,2.1396999999999995,132.73833333333334,23.0
576,11.0,2012.0,177,32.5,0.0,-0.4586833333333333,-1.492733333333333,346.2250000000001,0.0004166666666666667,0.0,22.680166666666665,64.26133333333333,973.4695,0.0,2.292633333333333,130.07833333333335,0.0
577,11.0,2012.0,177,92.5,0.0,-0.5198833333333334,-1.4012499999999999,342.06666666666666,0.00025,0.0,22.122666666666664,67.47783333333332,973.6526666666668,0.0,2.2356999999999996,137.29333333333332,1.0
578,11.0,2012.0,177,152.5,0.0,-1.0917166666666664,-1.2669166666666667,339.83166666666665,0.0,0.0,20.766333333333332,70.042,973.7430000000003,0.0,1.1420166666666665,162.345,2.0
579,11.0,2012.0,177,212.5,0.0,-0.4430666666666667,-1.3493333333333333,341.5316666666667,0.0005,0.0,19.7485,78.23666666666666,973.6405000000001,0.0,1.584733333333333,187.58333333333334,3.0
580,11.0,2012.0,177,272.5,0.0,-0.030000000000000013,-1.0802166666666666,358.695,0.0006666666666666666,0.0,19.49083333333333,78.75666666666665,973.5296666666667,0.0,0.6293166666666666,198.65166666666673,4.0
581,11.0,2012.0,177,332.5,0.0,0.7024666666666667,-0.9626333333333333,378.81666666666666,0.003583333333333334,1.6666666666666667e-05,19.621166666666667,79.38833333333334,973.6076666666668,0.0,0.7423833333333333,145.6520833333333,5.0
582,11.0,2012.0,177,392.5,0.0,1.16,-0.8892833333333335,395.36833333333334,0.0023333333333333335,0.0,20.642166666666665,78.86,973.7383333333336,0.0,1.4362833333333331,144.075,6.0
583,11.0,2012.0,177,452.5,0.0,0.1743666666666667,-0.8937499999999999,379.3633333333334,0.0,0.0,20.706666666666667,76.62166666666666,973.9121666666668,0.0,1.1394333333333335,167.74833333333333,7.0
584,11.0,2012.0,177,512.5,0.35233333333333333,0.1842166666666667,-0.2101833333333336,375.7633333333333,2.0578833333333333,0.09725,20.27183333333333,76.88666666666667,973.9613333333333,0.0,1.1278833333333333,173.06500000000003,8.0
585,11.0,2012.0,177,572.5,39.75475,1.6844333333333334,41.69561666666667,385.0366666666667,97.81866666666667,4.890566666666666,20.50316666666667,77.81500000000001,974.166,0.0,1.59595,169.92166666666665,9.0
586,11.0,2012.0,177,632.5,171.72333333333333,63.31771666666666,155.3566666666667,373.31666666666666,405.1933333333333,20.6475,21.711166666666667,73.48983333333332,974.8786666666668,0.0,2.376733333333333,169.69666666666663,10.0
587,11.0,2012.0,177,692.5,315.56,273.65593333333334,170.26333333333332,365.32666666666665,740.2183333333334,37.91883333333333,23.380333333333336,66.23733333333334,975.1408333333334,0.0,2.508766666666667,170.63833333333335,11.0
588,11.0,2012.0,177,752.5,474.0133333333333,235.51743333333332,320.2516666666666,387.95166666666665,1099.2483333333332,56.34050000000001,25.60333333333334,56.84133333333333,974.9411666666666,0.0,3.003716666666667,162.55999999999997,12.0
589,11.0,2012.0,177,812.5,491.46999999999997,154.77443333333335,380.83500000000004,396.4683333333333,1150.3333333333333,58.71066666666667,27.34583333333333,49.30766666666667,974.5156666666667,0.0,3.3121500000000004,168.16,13.0
590,11.0,2012.0,177,872.5,629.8833333333334,262.62433333333337,426.9883333333333,397.67,1462.1000000000001,74.59683333333332,28.873833333333334,42.3945,973.7808333333334,0.0,3.8438166666666667,156.39833333333334,14.0
591,11.0,2012.0,177,932.5,667.2983333333333,504.7745333333333,269.8933333333334,384.44,1544.9599999999998,78.94083333333334,29.340666666666667,39.273833333333336,972.7891666666665,0.0,3.9630833333333335,152.66333333333333,15.0
592,11.0,2012.0,177,992.5,660.4549999999999,708.5055166666666,150.29333333333332,376.27833333333336,1530.7483333333332,78.26783333333333,30.482833333333335,35.2145,971.8056666666668,0.0,3.48095,150.86333333333332,16.0
593,11.0,2012.0,177,1052.5,571.88,770.3270000000002,121.67833333333333,377.145,1320.635,67.53249999999998,31.104333333333333,32.562000000000005,971.1774999999998,0.0,3.2155833333333335,152.95666666666662,17.0
594,11.0,2012.0,177,1112.5,363.8033333333333,566.2053333333333,136.22333333333336,385.41166666666663,829.5383333333334,42.506,30.836166666666667,32.79783333333334,970.9533333333334,0.0,3.5466666666666664,135.68833333333333,18.0
595,11.0,2012.0,177,1172.5,144.2483333333333,310.29423333333335,86.90516666666666,399.2316666666666,318.34499999999997,16.1785,30.075,33.571666666666665,971.033,0.0,2.8469,142.33666666666667,19.0
596,11.0,2012.0,177,1232.5,17.318783333333332,93.43031666666667,11.71825,365.53,38.048183333333334,1.8710166666666666,27.764833333333332,38.11466666666667,971.3078333333332,0.0,2.096033333333333,140.48333333333335,20.0
597,11.0,2012.0,177,1292.5,0.0,-2.103683333333333,-1.4938166666666666,354.50499999999994,0.0004166666666666667,0.0,24.698000000000004,45.50716666666667,971.4915000000001,0.0,1.2651000000000001,115.52333333333335,21.0
598,11.0,2012.0,177,1352.5,0.0,-1.0292999999999999,-1.4701166666666667,350.84499999999997,0.00016666666666666666,0.0,23.409833333333335,51.29266666666667,971.9173333333333,0.0,0.84985,147.99499999999998,22.0
599,11.0,2012.0,177,1388.5,0.0,-0.8721666666666666,-1.42785,348.0183333333334,0.0,0.0,22.195000000000004,55.01983333333333,972.3615,0.0,0.4259333333333333,171.375,23.0
600,11.0,2012.0,178,32.5,0.0,0.07906666666666669,-1.5166833333333332,348.16833333333335,0.005433333333333334,0.0,22.036666666666665,57.86266666666666,972.6313333333333,0.0,1.4330166666666664,156.21666666666667,0.0
601,11.0,2012.0,178,92.5,0.0,-0.11473333333333334,-1.5199333333333334,345.45666666666665,0.00016666666666666666,0.0,22.239833333333333,59.516833333333345,972.7866666666667,0.0,1.4242333333333335,152.18833333333333,1.0
602,11.0,2012.0,178,152.5,0.0,-0.6026833333333333,-1.4057166666666667,344.1816666666666,0.00016666666666666666,0.0,21.450666666666667,63.2125,973.056,0.0,1.0825500000000001,140.58833333333334,2.0
603,11.0,2012.0,178,212.5,0.0,-0.8038166666666666,-1.3054666666666666,342.30166666666656,8.333333333333333e-05,0.0,20.826999999999998,66.13216666666666,973.2748333333333,0.0,1.4219000000000002,119.34500000000001,3.0
604,11.0,2012.0,178,272.5,0.0,-0.06611666666666667,-1.35945,340.225,0.00025,0.0,20.172500000000003,68.8765,973.2576666666668,0.0,1.3846166666666668,140.96333333333334,4.0
605,11.0,2012.0,178,332.5,0.0,-0.7388333333333333,-1.2615666666666663,335.32166666666666,0.0003333333333333333,0.0,19.40383333333333,72.50816666666667,973.1099999999998,0.0,1.48325,138.82333333333332,5.0
606,11.0,2012.0,178,392.5,0.0,0.06761666666666666,-1.2872499999999996,339.36,8.333333333333333e-05,0.0,19.07916666666667,76.41000000000001,973.3293333333335,0.0,1.3815666666666664,149.47833333333335,6.0
607,11.0,2012.0,178,452.5,0.0,-0.26910000000000006,-1.2257,340.3933333333333,0.0,0.0,18.824499999999997,78.21166666666667,973.7668333333335,0.0,1.3430499999999999,141.31833333333336,7.0
608,11.0,2012.0,178,512.5,0.36693333333333333,-0.06449999999999999,-0.1658666666666667,378.94499999999994,1.5840500000000002,0.07368333333333334,18.408,81.78833333333334,974.2371666666667,0.0,1.089,114.75999999999999,8.0
609,11.0,2012.0,178,572.5,80.73055,310.72503333333333,32.433,353.37166666666667,181.607,9.34125,19.825333333333337,79.575,974.6118333333334,0.0,0.7058333333333334,97.742,9.0
610,11.0,2012.0,178,632.5,268.20000000000005,512.6795,107.851,350.57500000000005,617.2149999999999,31.80933333333334,22.365,71.20966666666668,975.0388333333335,0.0,2.7129166666666666,128.45833333333334,10.0
611,11.0,2012.0,178,692.5,435.1016666666667,533.5942500000001,147.55333333333334,360.98500000000007,1003.1016666666668,51.69833333333333,24.55933333333334,60.271166666666666,975.1671666666667,0.0,4.7527,134.43833333333333,11.0
612,11.0,2012.0,178,752.5,661.8066666666667,853.6333333333332,82.11366666666665,354.2583333333334,1522.0166666666667,78.31466666666667,26.798333333333332,49.535333333333334,974.9778333333334,0.0,4.598999999999999,126.67500000000001,12.0
613,11.0,2012.0,178,812.5,758.7683333333331,801.3050000000002,139.28166666666667,361.665,1748.861666666667,89.64183333333334,28.731166666666667,40.542333333333325,974.4271666666667,0.0,4.159933333333333,134.49500000000003,13.0
614,11.0,2012.0,178,872.5,776.1316666666667,638.8696666666667,255.59833333333336,379.11499999999995,1783.7249999999997,91.1415,30.14316666666667,35.93483333333333,973.6718333333333,0.0,4.1843,130.48166666666665,14.0
615,11.0,2012.0,178,932.5,802.6166666666667,694.3114999999999,251.67999999999998,383.29833333333335,1841.5833333333333,94.21366666666667,31.113,33.086666666666666,972.6623333333333,0.0,4.202316666666667,122.6083333333333,15.0
616,11.0,2012.0,178,992.5,646.6483333333334,588.7543333333333,230.01666666666665,388.155,1487.2733333333335,75.95516666666667,31.631833333333333,31.673333333333332,971.7306666666667,0.0,4.375016666666665,132.47833333333332,16.0
617,11.0,2012.0,178,1052.5,527.9183333333334,607.1683333333333,171.01666666666668,387.11999999999995,1216.6233333333332,62.104166666666664,31.705,31.1935,971.1830000000001,0.0,4.6139833333333335,123.895,17.0
618,11.0,2012.0,178,1112.5,353.6383333333334,514.7921,136.95166666666668,387.5383333333334,809.56,41.36716666666667,31.435,31.624166666666664,971.0760000000001,0.0,3.8409,139.37499999999997,18.0
619,11.0,2012.0,178,1172.5,91.85983333333336,126.74240000000002,59.523666666666664,378.8516666666667,224.85333333333335,11.20446666666667,30.025333333333336,33.67816666666667,971.1805,0.0,3.3219000000000007,140.22166666666666,19.0
620,11.0,2012.0,178,1232.5,7.826533333333334,17.79011666666667,7.338650000000001,366.7366666666666,24.771099999999993,1.1885666666666668,28.010499999999997,38.0275,971.7555000000001,0.0,2.865883333333333,140.84999999999997,20.0
621,11.0,2012.0,178,1292.5,0.0,-1.2299333333333335,-1.6241000000000003,359.7633333333334,0.0,0.0,26.46916666666667,42.1015,972.1361666666667,0.0,1.7965833333333332,153.81499999999997,21.0
622,11.0,2012.0,178,1352.5,0.0,-0.8860666666666664,-1.5654000000000003,357.4166666666667,0.0010833333333333333,0.0,25.13083333333333,47.00516666666667,972.7311666666668,0.0,1.571033333333333,154.50166666666664,22.0
623,11.0,2012.0,178,1388.5,0.0,-0.9340999999999998,-1.39545,353.8966666666667,0.0005,0.0,24.10016666666667,50.62199999999999,973.4085,0.0,0.9818000000000001,163.10833333333335,23.0
624,11.0,2012.0,179,32.5,0.0,-0.1983,-1.5818166666666666,353.7966666666666,0.005750000000000001,0.0,23.465166666666665,54.92266666666668,974.1445,0.0,2.085733333333333,146.83666666666667,0.0
625,11.0,2012.0,179,92.5,0.0,-0.28596666666666665,-1.5224333333333335,351.54833333333335,0.008950000000000001,0.0,23.624999999999996,58.759833333333326,974.5234999999998,0.0,2.694333333333333,136.39000000000001,1.0
626,11.0,2012.0,179,152.5,0.0,-0.5142666666666666,-1.49895,347.78,0.0018333333333333335,0.0,22.778000000000002,61.028999999999996,974.79,0.0,2.406966666666667,139.48,2.0
627,11.0,2012.0,179,212.5,0.0,-1.0527666666666669,-1.4049166666666668,339.03000000000003,0.0,0.0,21.616,63.34366666666667,974.7890000000001,0.0,1.6801166666666665,145.165,3.0
628,11.0,2012.0,179,272.5,0.0,-0.16736666666666666,-1.5151333333333332,335.3566666666666,0.0,0.0,21.128,66.70416666666667,974.7461666666667,0.0,2.8141,145.84666666666666,4.0
629,11.0,2012.0,179,332.5,0.0,-0.6798500000000001,-1.4578833333333332,330.31166666666667,0.0,0.0,20.428833333333333,68.86233333333334,974.6269999999998,0.0,2.478416666666667,141.64333333333335,5.0
630,11.0,2012.0,179,392.5,0.0,-0.62765,-1.4246333333333332,327.1616666666667,8.333333333333333e-05,1.6666666666666667e-05,19.449499999999997,71.60416666666667,974.8214999999999,0.0,1.9904000000000002,146.25,6.0
631,11.0,2012.0,179,452.5,0.0,-0.2897666666666667,-1.3394166666666667,331.95666666666665,8.333333333333333e-05,1.6666666666666667e-05,19.046166666666668,73.985,974.9494999999998,0.0,2.1292499999999994,139.09833333333333,7.0
632,11.0,2012.0,179,512.5,0.9185833333333332,0.7611499999999998,0.17041666666666697,352.45,2.704333333333333,0.12466666666666669,18.514666666666667,77.02333333333335,975.0729999999999,0.0,1.9916666666666665,128.58666666666667,8.0
633,11.0,2012.0,179,572.5,83.70783333333334,402.8196666666667,26.732,328.19166666666666,184.80066666666667,9.39785,19.8765,74.41000000000001,975.3199999999998,0.0,2.5516666666666663,149.29,9.0
634,11.0,2012.0,179,632.5,282.6833333333334,687.6466666666666,52.4535,331.00499999999994,641.0766666666667,33.048166666666674,22.48716666666667,66.28383333333333,975.8248333333332,0.0,3.7652,146.99666666666664,10.0
635,11.0,2012.0,179,692.5,462.2733333333333,696.9586666666668,93.29166666666667,341.5983333333333,1051.0200000000002,54.14233333333332,24.406166666666664,57.861,976.2028333333334,0.0,5.084816666666667,144.135,11.0
636,11.0,2012.0,179,752.5,639.0416666666666,761.5369999999999,121.76633333333332,349.59999999999997,1460.205,75.04116666666667,26.561833333333336,48.7125,976.0625,0.0,4.428433333333333,150.665,12.0
637,11.0,2012.0,179,812.5,752.6283333333332,837.7546666666667,100.69049999999999,351.0916666666667,1722.955,88.331,28.17283333333333,42.238499999999995,975.5856666666667,0.0,4.364916666666667,152.70333333333332,13.0
638,11.0,2012.0,179,872.5,808.065,903.6416666666668,62.91183333333334,350.89833333333337,1843.0833333333337,94.31916666666666,29.52933333333333,35.84766666666666,974.5753333333332,0.0,4.638050000000001,144.2766666666667,14.0
639,11.0,2012.0,179,932.5,797.1833333333333,914.4166666666669,59.425000000000004,354.2366666666667,1816.3833333333332,92.96333333333332,30.56883333333333,31.35983333333333,973.5696666666666,0.0,4.9391,137.06666666666666,15.0
640,11.0,2012.0,179,992.5,717.245,898.0,67.47233333333334,359.7466666666667,1639.0666666666666,83.72666666666667,31.403666666666666,29.107499999999998,972.6648333333333,0.0,4.726383333333334,133.39333333333335,16.0
641,11.0,2012.0,179,1052.5,574.7783333333333,845.535,75.80933333333333,365.42333333333335,1313.3333333333335,67.042,31.8695,27.999666666666666,972.0133333333337,0.0,4.533783333333333,133.31166666666664,17.0
642,11.0,2012.0,179,1112.5,323.8108333333334,494.34596666666675,104.50533333333333,380.2016666666666,739.2833333333333,37.651500000000006,31.80383333333333,27.728333333333328,971.7768333333333,0.0,3.6992499999999997,139.19833333333335,18.0
643,11.0,2012.0,179,1172.5,184.30733333333333,570.4,56.863500000000016,372.13166666666666,410.7849999999999,20.954499999999996,30.992666666666665,28.8725,971.9413333333332,0.0,3.5264833333333327,133.64000000000001,19.0
644,11.0,2012.0,179,1232.5,19.4473,112.48616666666668,12.468733333333338,375.14500000000004,40.54003333333334,1.997366666666667,28.929833333333335,33.7425,972.2831666666667,0.0,3.5380999999999996,135.615,20.0
645,11.0,2012.0,179,1292.5,0.0,-1.1765333333333332,-1.6970500000000002,356.6883333333333,0.0,0.0,26.7895,40.355,972.6181666666666,0.0,2.21125,146.45499999999998,21.0
646,11.0,2012.0,179,1352.5,0.0,-1.2234833333333333,-1.5345499999999996,355.6383333333333,0.0,0.0,25.29133333333333,45.9905,973.207,0.0,1.7064499999999996,153.66999999999996,22.0
647,11.0,2012.0,179,1388.5,0.0,-0.5008333333333332,-1.426866666666667,367.895,0.0,0.0,24.389166666666668,50.595499999999994,973.8561666666666,0.0,1.552816666666667,168.12666666666667,23.0
648,11.0,2012.0,180,32.5,0.0,-0.44700000000000006,-1.2681833333333334,372.595,0.0,0.0,24.152333333333335,56.92783333333333,974.158,0.0,1.5256666666666667,165.9383333333333,0.0
649,11.0,2012.0,180,92.5,0.0,-0.09591666666666665,-0.9840166666666668,394.25666666666666,0.0,0.0,23.91283333333334,61.17016666666667,974.3656666666667,0.0,2.053583333333333,169.97166666666666,1.0
