,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
651,11.0,2013.0,118,212.5,0.0,-0.28663333333333335,-0.9161333333333336,417.2383333333333,0.0023333333333333335,0.0,26.471333333333334,60.854833333333325,970.0566666666667,0.0,3.244766666666667,130.17499999999998,3.0
652,11.0,2013.0,118,272.5,0.0,-0.3771,-0.9588166666666668,404.045,0.0011666666666666668,0.0,25.880499999999998,63.85883333333334,969.3995,0.0,2.608733333333334,138.52166666666668,4.0
653,11.0,2013.0,118,332.5,0.0,-0.5035333333333334,-1.2084333333333335,385.67,0.004083333333333334,0.0,25.109499999999997,66.40366666666667,969.0118333333334,0.0,3.2709333333333332,143.81833333333336,5.0
654,11.0,2013.0,118,392.5,0.0,-0.6178499999999999,-1.1961333333333333,373.0266666666667,0.001,0.0,24.477166666666665,67.02916666666667,968.9401666666664,0.0,3.538966666666667,137.81166666666667,6.0
655,11.0,2013.0,118,452.5,0.0,-0.5603833333333332,-1.286583333333333,361.02666666666664,0.0022500000000000003,0.0,23.563,70.57750000000001,969.2434999999999,0.0,2.4748499999999996,136.74833333333333,7.0
656,11.0,2013.0,118,512.5,3.94505,19.351883333333333,3.161466666666666,385.7066666666667,10.8951,0.5171,23.251166666666666,73.255,969.9896666666667,0.0,2.2612833333333335,139.41,8.0
657,11.0,2013.0,118,572.5,121.69666666666666,199.96601666666666,82.55716666666667,392.09666666666664,270.07783333333333,13.739366666666667,23.40133333333333,73.59166666666665,970.5261666666669,0.0,2.4118666666666666,148.57166666666666,9.0
658,11.0,2013.0,118,632.5,312.325,286.8304166666666,194.75333333333333,391.9683333333333,716.0816666666668,36.535833333333336,24.708500000000004,68.60633333333332,971.0819999999999,0.0,3.4714499999999995,145.48666666666668,10.0
659,11.0,2013.0,118,692.5,442.595,265.3773833333333,296.52166666666665,405.77666666666664,1022.13,52.022999999999996,26.443499999999997,59.17066666666667,971.3294999999999,0.0,4.32185,150.08,11.0
660,11.0,2013.0,118,752.5,436.2716666666667,143.78976666666665,331.7966666666667,404.76,1019.6966666666666,51.683666666666674,27.090833333333336,56.07333333333332,971.5460000000002,0.0,4.102833333333334,164.47333333333333,12.0
661,11.0,2013.0,118,812.5,605.3066666666667,325.69238333333334,330.33,399.5233333333333,1416.4433333333334,71.645,28.488,50.320666666666675,971.1479999999998,0.0,4.10305,146.76333333333335,13.0
662,11.0,2013.0,118,872.5,759.1283333333332,532.4325666666666,288.6016666666667,400.2833333333333,1785.6616666666666,90.22783333333332,30.30816666666667,43.8245,970.0914999999999,0.0,3.9677333333333333,157.45166666666668,14.0
663,11.0,2013.0,118,932.5,716.415,496.69424999999995,293.9016666666667,411.1716666666667,1685.155,85.03166666666667,31.177333333333326,39.775166666666664,969.2038333333331,0.0,4.048766666666666,156.66333333333333,15.0
664,11.0,2013.0,118,992.5,729.9050000000001,608.6609166666666,262.59666666666664,409.57333333333327,1707.72,86.038,32.22866666666666,35.988166666666665,968.2346666666666,0.0,4.091666666666666,154.48666666666665,16.0
665,11.0,2013.0,118,1052.5,480.9733333333333,463.94585,177.025,405.48,1122.7649999999996,56.467666666666666,32.089833333333324,35.06616666666667,967.4911666666667,0.0,3.6223500000000004,158.88333333333333,17.0
666,11.0,2013.0,118,1112.5,390.2433333333334,532.1479333333333,136.65,408.3966666666666,892.8566666666666,45.217000000000006,32.22366666666667,33.76616666666666,967.3089999999999,0.0,3.374033333333333,163.625,18.0
667,11.0,2013.0,118,1172.5,152.48533333333333,242.12735000000006,90.39216666666668,413.90000000000003,345.46000000000004,17.456433333333333,31.460500000000007,35.769499999999994,967.5119999999998,0.0,3.260333333333332,166.57833333333335,19.0
668,11.0,2013.0,118,1232.5,8.394133333333333,9.611100000000002,8.2295,388.92833333333334,22.638783333333336,1.0690166666666667,29.738500000000002,43.29366666666667,967.8143333333334,0.0,3.230916666666667,160.68666666666667,20.0
669,11.0,2013.0,118,1292.5,0.0,-1.03205,-1.5794499999999998,378.71,0.0013333333333333333,0.0,28.47616666666667,47.30783333333333,968.1514999999999,0.0,2.095433333333333,165.5666666666667,21.0
670,11.0,2013.0,118,1352.5,0.0,-1.03795,-1.4240833333333331,375.28333333333336,0.0,0.0,27.264833333333332,52.31983333333334,968.7685000000001,0.0,1.8256000000000003,163.12166666666667,22.0
671,11.0,2013.0,118,1388.5,0.0,-0.882733333333333,-1.3778,371.77000000000004,0.00025,0.0,26.245166666666666,56.4125,969.4630000000001,0.0,1.4978,145.25166666666664,23.0
672,11.0,2013.0,119,32.5,0.0,-0.03343333333333334,-1.6122666666666667,369.91833333333335,0.0013333333333333333,0.0,26.024500000000003,57.40333333333333,969.6671666666666,0.0,2.536216666666667,149.93500000000003,0.0
673,11.0,2013.0,119,92.5,0.0,-0.311,-1.3899333333333335,370.4783333333334,0.0005833333333333334,0.0,25.737166666666667,60.62766666666667,970.0544999999998,0.0,3.7831333333333332,147.05,1.0
674,11.0,2013.0,119,152.5,0.0,-0.6182833333333334,-1.29185,367.16333333333336,0.0009166666666666668,0.0,24.84583333333333,66.31983333333334,970.3113333333332,0.0,3.257833333333334,143.5533333333333,2.0
675,11.0,2013.0,119,212.5,0.0,-0.5356833333333334,-1.2860499999999997,364.1066666666666,8.333333333333333e-05,0.0,24.081500000000002,69.53699999999999,970.2969999999999,0.0,3.5732166666666667,139.21833333333333,3.0
676,11.0,2013.0,119,272.5,0.0,-0.4915333333333333,-1.278183333333333,363.7416666666666,0.0005,0.0,23.36283333333333,72.205,970.084,0.0,4.176950000000001,141.71333333333334,4.0
677,11.0,2013.0,119,332.5,0.0,-0.2092833333333333,-1.2590999999999997,364.80999999999995,0.0005,0.0,22.969000000000005,73.125,969.8109999999998,0.0,3.3333666666666666,149.36166666666665,5.0
678,11.0,2013.0,119,392.5,0.0,-0.19928333333333337,-1.1939,369.4066666666667,0.0056,0.0,22.614666666666665,74.65,969.8039999999997,0.0,1.9646499999999998,140.54999999999998,6.0
679,11.0,2013.0,119,452.5,0.0,0.6249166666666667,-0.7690333333333333,411.1716666666667,0.009500000000000001,0.0,22.781500000000005,74.97,970.0849999999999,0.0,1.7970833333333334,141.91666666666666,7.0
680,11.0,2013.0,119,512.5,1.8640666666666668,0.9151833333333333,1.6656833333333332,411.42,6.102016666666667,0.2873833333333333,23.4515,70.01883333333333,970.3956666666664,0.0,2.7587666666666664,157.21666666666667,8.0
681,11.0,2013.0,119,572.5,111.82799999999999,209.33656666666664,70.80483333333333,403.825,249.95116666666664,12.75255,23.966166666666666,68.72683333333335,970.959,0.0,3.038233333333333,157.5016666666667,9.0
682,11.0,2013.0,119,632.5,246.64666666666665,108.67216666666667,201.73333333333332,404.33833333333337,575.7116666666667,29.306666666666672,24.469166666666666,66.35533333333333,971.5041666666666,0.0,3.1931833333333324,143.085,10.0
683,11.0,2013.0,119,692.5,503.56166666666667,410.69626666666665,253.63500000000002,392.2416666666666,1174.0016666666668,59.820833333333326,26.061999999999998,59.44300000000001,972.0814999999999,0.0,3.836883333333333,160.36166666666668,11.0
684,11.0,2013.0,119,752.5,750.8450000000001,736.9583333333331,202.915,381.81166666666667,1759.3166666666668,89.35266666666666,27.841333333333335,53.20533333333333,972.091,0.0,3.6495666666666664,168.14166666666668,12.0
685,11.0,2013.0,119,812.5,551.0466666666666,118.0861,458.5600000000001,410.58833333333337,1306.3333333333333,66.14666666666666,28.529333333333337,51.404333333333334,971.529,0.0,3.750666666666667,162.17499999999998,13.0
686,11.0,2013.0,119,872.5,672.8983333333333,358.047,358.3816666666666,408.91499999999996,1597.335,80.82433333333334,29.69283333333333,48.10066666666666,970.5341666666665,0.0,4.1084,155.37666666666667,14.0
687,11.0,2013.0,119,932.5,644.0949999999999,260.4609,425.66333333333336,419.8416666666667,1538.6000000000001,77.83166666666666,30.44,46.285500000000006,969.4530000000001,0.0,3.9772,164.60833333333332,15.0
688,11.0,2013.0,119,992.5,463.92666666666673,124.27640000000002,373.0716666666667,427.9200000000001,1107.5666666666666,55.92866666666666,30.494666666666664,44.87800000000001,968.7261666666667,0.0,3.5234500000000004,153.94000000000003,16.0
689,11.0,2013.0,119,1052.5,473.7133333333333,290.00146666666666,301.0133333333333,427.5916666666667,1114.1983333333333,56.33316666666666,31.097499999999997,43.42816666666667,968.0323333333332,0.0,3.7084333333333337,171.12,17.0
690,11.0,2013.0,119,1112.5,136.20333333333335,4.5179,138.9716666666667,434.5183333333334,328.81666666666666,16.4455,30.3805,44.743,967.7844999999999,0.0,3.3089666666666666,173.19333333333336,18.0
691,11.0,2013.0,119,1172.5,76.966,-0.1395833333333333,80.1375,435.36499999999995,187.82500000000002,9.3291,29.843500000000002,46.91283333333333,968.0483333333333,0.0,3.2675666666666667,167.18000000000004,19.0
692,11.0,2013.0,119,1232.5,8.2296,3.326216666666666,8.552483333333333,429.7133333333334,22.179333333333343,1.0633666666666666,28.793333333333333,52.11999999999998,968.5165000000001,0.0,3.1833000000000005,163.295,20.0
693,11.0,2013.0,119,1292.5,0.0,-0.5322,-0.9190500000000003,423.09999999999997,0.0018333333333333337,0.0,27.983999999999998,55.305333333333344,969.1688333333335,0.0,3.3428833333333334,157.23333333333332,21.0
694,11.0,2013.0,119,1352.5,0.0,-1.3735333333333335,-0.5706500000000001,425.89833333333337,0.0007500000000000001,0.0,26.794666666666668,62.58266666666666,969.9541666666669,0.0,3.529666666666666,133.915,22.0
695,11.0,2013.0,119,1388.5,0.0,-0.05166666666666667,-0.7730999999999999,424.52833333333336,0.017783333333333335,0.0,25.474666666666664,70.4935,970.6803333333334,0.0,3.800883333333333,122.91000000000001,23.0
696,11.0,2013.0,120,32.5,0.0,-0.44931666666666675,-0.7714333333333334,414.1766666666667,0.0020000000000000005,0.0,24.732833333333332,72.54350000000001,971.0210000000001,0.0,2.985033333333334,152.39833333333334,0.0
697,11.0,2013.0,120,92.5,0.0,0.05291666666666667,-0.7129166666666666,419.8283333333333,0.004083333333333334,0.0,24.62866666666667,71.83833333333334,971.5263333333334,0.0,3.4532166666666675,146.32166666666666,1.0
698,11.0,2013.0,120,152.5,0.0,-1.7416000000000003,-1.9927166666666665,422.99499999999995,0.06924999999999999,0.0011,22.892500000000002,84.35833333333333,971.8248333333332,1.0,2.6331333333333338,154.39666666666668,2.0
699,11.0,2013.0,120,212.5,0.0,0.09615,-1.1644166666666667,420.53833333333324,0.11981666666666668,0.0,21.972000000000005,92.29666666666667,971.3816666666668,0.0,1.5624666666666667,167.32333333333335,3.0
700,11.0,2013.0,120,272.5,0.0,0.18561666666666665,-0.7043000000000003,418.3483333333333,0.07178333333333332,0.0,21.635166666666667,94.81166666666665,970.8375,0.0,1.273383333333333,173.9583333333333,4.0
701,11.0,2013.0,120,332.5,0.0,0.28414999999999996,-0.5529000000000002,419.40000000000003,0.0916,0.0,21.596166666666665,94.93,970.4751666666667,0.0,1.6110833333333332,170.94500000000002,5.0
702,11.0,2013.0,120,392.5,0.0,-0.05146666666666668,-0.7912000000000002,419.52833333333325,0.10146666666666666,0.0,21.567666666666668,94.96833333333335,970.4603333333333,1.0,1.66455,163.15833333333333,6.0
703,11.0,2013.0,120,452.5,0.0,0.20810000000000003,-0.8345833333333333,418.075,0.0604,0.0,21.545333333333332,95.17,970.4900000000001,0.0,1.31975,155.11166666666665,7.0
704,11.0,2013.0,120,512.5,0.9420666666666667,0.14493333333333336,0.5049666666666667,417.16,4.226283333333334,0.18158333333333335,21.415999999999997,95.20833333333333,970.7270000000002,1.0,1.5280499999999997,166.67666666666665,8.0
705,11.0,2013.0,120,572.5,51.89116666666666,2.07295,52.93350000000001,416.4416666666666,132.07649999999998,6.5302333333333324,21.517666666666667,95.24333333333333,971.1460000000001,0.0,1.2342,176.56000000000003,9.0
706,11.0,2013.0,120,632.5,219.40166666666667,77.57893333333332,188.78,407.38999999999993,536.0616666666666,26.874333333333336,21.75916666666667,94.12166666666667,971.712,0.0,1.9748333333333334,168.10166666666666,10.0
707,11.0,2013.0,120,692.5,317.34,155.10975,239.68500000000003,405.3633333333333,753.68,38.00350000000001,23.687833333333334,84.79333333333334,972.0328333333335,0.0,2.21035,171.73833333333334,11.0
708,11.0,2013.0,120,752.5,118.74500000000002,-0.33261666666666667,121.36833333333335,425.6183333333333,300.8316666666667,15.33633333333333,24.9475,74.865,972.029,0.0,1.8982166666666664,162.60999999999999,12.0
709,11.0,2013.0,120,812.5,313.75,6.0477,316.53499999999997,424.9316666666667,761.9633333333333,38.8285,25.94883333333334,68.888,971.6543333333334,0.0,3.2102500000000003,116.31333333333335,13.0
710,11.0,2013.0,120,872.5,390.405,11.570733333333331,389.65833333333336,427.6216666666666,939.3266666666668,47.787,27.04516666666667,62.60899999999999,970.9921666666668,0.0,2.960266666666667,122.97666666666667,14.0
711,11.0,2013.0,120,932.5,316.3516666666667,9.199633333333333,316.6933333333334,431.16333333333324,766.3516666666668,39.03383333333333,27.662666666666667,60.11766666666667,970.2653333333334,0.0,2.7831833333333336,144.57833333333335,15.0
712,11.0,2013.0,120,992.5,309.5433333333333,10.3285,312.29333333333335,430.35833333333335,744.7399999999999,37.64516666666666,28.61366666666667,55.66233333333333,969.5381666666667,0.0,1.8643166666666666,161.94166666666666,16.0
713,11.0,2013.0,120,1052.5,205.21,25.915483333333327,195.45666666666668,419.77166666666676,499.2583333333334,25.18016666666667,27.74966666666667,60.73216666666667,968.9474999999999,0.0,2.4943,152.37666666666667,17.0
714,11.0,2013.0,120,1112.5,409.47833333333324,660.6800000000001,111.90683333333334,398.65166666666664,948.6683333333334,48.41066666666666,29.68483333333334,52.367833333333344,968.4718333333334,0.0,2.12,196.60333333333332,18.0
715,11.0,2013.0,120,1172.5,188.04999999999998,517.5766666666667,58.500499999999995,400.46333333333337,426.05500000000006,21.746033333333333,29.927333333333337,50.214666666666666,968.4516666666668,0.0,2.4414333333333333,188.18666666666664,19.0
716,11.0,2013.0,120,1232.5,12.547099999999999,46.030550000000005,9.539133333333334,425.295,29.939883333333338,1.445516666666667,27.142833333333332,63.39233333333335,968.8886666666666,1.0,2.1216666666666666,192.4766666666667,20.0
717,11.0,2013.0,120,1292.5,0.5148833333333334,1.1189999999999998,-0.9421333333333335,405.21,0.04745,0.0,23.088666666666665,92.90500000000002,969.4794999999999,0.0,0.41123333333333334,233.8116666666667,21.0
718,11.0,2013.0,120,1352.5,0.011366666666666666,1.4280833333333334,-0.7255000000000001,386.7283333333333,0.0675,0.007816666666666666,24.767500000000002,91.42999999999999,970.0730000000002,0.0,1.2436166666666668,179.71166666666667,22.0
719,10.816666666666668,1979.45,118,1388.5,0.0,1.1126999999999998,-1.0259166666666666,380.3333333333334,0.07529999999999999,0.04735,24.151833333333332,81.43666666666668,954.4856666666666,0.0,1.1857166666666668,161.08833333333334,23.0
