,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
531,11.0,2014.0,143,212.5,0.0,0.060450000000000025,0.0,368.40333333333336,0.06911666666666667,0.003816666666666666,21.743666666666666,94.03333333333335,970.293,0.0,0.6276666666666667,137.595,3.0
532,11.0,2014.0,143,272.5,0.0,0.8017833333333332,0.0,372.795,0.06645,0.0024166666666666664,21.91933333333333,93.11666666666666,969.9369999999999,0.0,1.3340500000000002,155.4416666666667,4.0
533,11.0,2014.0,143,332.5,0.0,0.45956666666666673,0.0,383.86500000000007,0.09291666666666665,0.0,22.023833333333332,92.42333333333333,969.8404999999999,1.0,1.4373166666666666,146.9316666666667,5.0
534,11.0,2014.0,143,392.5,0.0,0.8021833333333332,0.0,409.76,0.09186666666666665,0.0,21.979499999999998,93.15166666666666,970.0223333333334,0.0,1.24945,176.64166666666668,6.0
535,11.0,2014.0,143,452.5,0.0,0.9893333333333333,0.0,415.3633333333333,0.08151666666666665,0.0,22.441000000000003,91.35166666666665,970.3459999999999,0.0,1.5169833333333334,165.565,7.0
536,11.0,2014.0,143,512.5,1.0807,1.1326833333333333,1.2577333333333334,410.71166666666664,4.374299999999999,0.1839666666666667,22.572666666666667,90.12833333333333,970.8200000000002,0.0,1.3858333333333333,172.46666666666667,8.0
537,11.0,2014.0,143,572.5,72.56783333333333,33.71051666666667,69.94566666666667,393.6266666666667,189.26066666666668,9.073633333333333,23.050833333333333,88.10166666666667,971.4123333333333,0.0,1.2126333333333332,168.15,9.0
538,11.0,2014.0,143,632.5,201.92,146.27386666666666,156.51333333333332,396.7,529.7816666666666,25.388166666666663,24.46416666666666,81.07499999999999,972.3999999999997,0.0,1.88225,160.20666666666668,10.0
539,11.0,2014.0,143,692.5,311.1033333333333,115.55783333333333,261.935,414.79333333333335,810.0916666666667,38.81366666666666,26.156333333333333,72.0485,972.8530000000001,0.0,3.2174499999999995,132.11666666666665,11.0
540,11.0,2014.0,143,752.5,252.63833333333332,28.271433333333334,242.9283333333333,420.48499999999996,666.705,31.929166666666664,26.444,66.38483333333333,956.6536666666666,0.0,2.7883666666666667,132.91666666666666,12.0
541,11.0,2014.0,143,812.5,242.37999999999997,9.133049999999999,245.28,430.6266666666666,640.8466666666667,30.685333333333332,27.503666666666664,63.853166666666674,972.4350000000001,0.0,2.7959666666666663,121.95333333333332,13.0
542,11.0,2014.0,143,872.5,687.9250000000001,289.45495,464.5516666666667,415.58833333333337,1788.2,86.04466666666666,29.3075,55.433333333333316,971.669,0.0,2.8698499999999996,122.98,14.0
543,11.0,2014.0,143,932.5,592.1083333333332,418.2237166666667,268.0366666666667,413.0783333333334,1544.82,74.25716666666666,30.528499999999998,51.17350000000001,970.4381666666668,0.0,2.5157000000000003,146.38666666666668,15.0
544,11.0,2014.0,143,992.5,434.49333333333334,169.3155166666667,328.2333333333334,425.2200000000001,1139.7949999999998,54.3525,31.290833333333328,47.43383333333333,969.2388333333332,0.0,2.272,155.305,16.0
545,11.0,2014.0,143,1052.5,282.45500000000004,51.81398333333333,267.8233333333333,427.15166666666664,748.1133333333333,35.42883333333334,31.098166666666668,48.481666666666676,968.1999999999998,0.0,2.0957166666666667,134.23,17.0
546,11.0,2014.0,143,1112.5,276.99666666666667,285.5845,175.09333333333333,412.9183333333333,732.7783333333332,34.743833333333335,31.474333333333334,47.09433333333334,967.6709999999999,0.0,2.0974833333333334,146.33833333333334,18.0
547,11.0,2014.0,143,1172.5,133.52416666666667,382.3866666666666,56.407999999999994,400.1833333333334,362.2416666666666,17.041433333333334,31.433999999999997,46.57066666666666,967.839,0.0,2.4718333333333335,158.3366666666667,19.0
548,11.0,2014.0,143,1232.5,10.872916666666669,41.027249999999995,9.829033333333333,404.90166666666664,30.87388333333334,1.4072000000000002,29.556833333333334,52.01533333333333,968.2835,0.0,1.5791666666666666,135.69833333333332,20.0
549,11.0,2014.0,143,1292.5,0.0,-1.4041333333333332,0.0,400.4783333333333,0.0006666666666666666,0.0,27.751166666666663,60.1505,968.9246666666664,0.0,2.1408833333333335,117.39333333333332,21.0
550,11.0,2014.0,143,1352.5,0.0,-0.1702666666666666,0.0,406.21166666666664,0.0015000000000000002,0.0,27.031166666666667,64.246,969.6289999999999,0.0,2.054783333333333,123.125,22.0
551,11.0,2014.0,143,1388.5,0.0,-0.3123833333333334,0.0,401.2616666666667,0.001,0.0,26.710833333333337,67.1725,970.3193333333332,0.0,2.236583333333333,119.79833333333333,23.0
552,11.0,2014.0,144,32.5,0.0,0.0022666666666666716,0.0,416.01500000000004,0.001666666666666667,0.0,26.565999999999992,69.20416666666668,970.7610000000003,0.0,2.1911833333333335,115.73166666666667,0.0
553,11.0,2014.0,144,92.5,0.0,-0.23985,0.0,403.1666666666667,0.0010833333333333335,0.0,26.20816666666667,70.28083333333332,970.6939999999998,0.0,1.8476166666666665,125.40666666666664,1.0
554,11.0,2014.0,144,152.5,0.0,0.0324666666666667,0.0,416.77,0.0033333333333333335,0.0,25.83933333333333,71.1565,970.5009999999999,0.0,1.8274833333333333,116.13500000000003,2.0
555,11.0,2014.0,144,212.5,0.0,-0.4194,0.0,401.9316666666667,0.0004166666666666667,0.0,25.58833333333334,70.51583333333333,970.2719999999998,0.0,1.7552833333333335,118.72166666666668,3.0
556,11.0,2014.0,144,272.5,0.0,-0.8233499999999999,0.0,384.17833333333334,0.0,0.0,24.451833333333337,75.97166666666668,969.8528333333335,0.0,1.29715,122.23666666666666,4.0
557,11.0,2014.0,144,332.5,0.0,-0.7234999999999999,0.0,371.44833333333344,0.0011666666666666668,1.6666666666666667e-05,23.36733333333333,81.15833333333333,969.4258333333332,0.0,1.5861333333333336,98.44166666666668,5.0
558,11.0,2014.0,144,392.5,0.0,-0.45493333333333336,0.0,370.8616666666666,0.0008333333333333334,0.0,22.90116666666667,83.91,969.4076666666666,0.0,1.49605,87.00833333333333,6.0
559,11.0,2014.0,144,452.5,0.0,-0.004200000000000023,0.0,370.48999999999995,0.0008333333333333334,0.0,22.48333333333333,86.52333333333333,969.5811666666665,0.0,1.1129499999999999,115.55166666666666,7.0
560,11.0,2014.0,144,512.5,1.4971333333333332,1.2327166666666665,1.746616666666667,366.4633333333333,6.378216666666667,0.28505,22.330333333333332,88.23666666666666,969.8003333333332,0.0,1.2142166666666667,126.65166666666666,8.0
561,11.0,2014.0,144,572.5,102.50200000000001,347.1928333333333,44.147166666666664,367.25666666666666,265.16833333333335,12.5601,23.069333333333333,85.41500000000002,970.2811666666666,0.0,1.2600666666666667,143.3216666666667,9.0
562,11.0,2014.0,144,632.5,314.79333333333335,617.0166666666667,89.76666666666665,374.20166666666665,819.9416666666667,39.16683333333334,25.288,74.55999999999999,970.8753333333333,0.0,2.2284333333333337,122.46333333333335,10.0
563,11.0,2014.0,144,692.5,429.60666666666657,482.8725166666666,170.40166666666667,381.40166666666664,1118.3166666666666,53.709,26.894666666666666,65.7195,971.4381666666667,0.0,3.0745000000000005,116.42666666666668,11.0
564,11.0,2014.0,144,752.5,655.9116666666667,755.7516666666666,128.085,383.66166666666663,1633.4166666666667,81.8375,28.508166666666668,58.410666666666664,971.3888333333333,0.0,3.0651500000000005,98.67333333333333,12.0
565,11.0,2014.0,144,812.5,709.1133333333333,686.6546666666667,173.14666666666668,396.6616666666667,1832.1916666666666,88.41283333333332,30.335666666666665,50.32216666666667,970.8031666666667,0.0,3.0161833333333337,126.74666666666667,13.0
566,11.0,2014.0,144,872.5,843.14,755.7776666666667,225.70833333333334,405.14000000000004,2175.0866666666666,103.84266666666667,31.99083333333333,43.163666666666664,969.8439999999999,0.0,2.9141666666666666,154.44500000000002,14.0
567,11.0,2014.0,144,932.5,765.5816666666666,750.8926333333333,165.78166666666667,400.145,1980.608333333333,95.36333333333334,33.03283333333333,39.454166666666666,968.7176666666666,0.0,3.026666666666667,167.015,15.0
568,11.0,2014.0,144,992.5,459.8116666666667,227.7403333333333,313.12499999999994,406.3483333333333,1200.7833333333333,57.31883333333332,32.79966666666666,39.52266666666667,967.9346666666665,0.0,2.604766666666667,168.96833333333333,16.0
569,11.0,2014.0,144,1052.5,554.5533333333333,570.9593333333333,238.125,410.185,1439.05,68.52433333333333,33.72783333333333,37.92916666666667,967.2973333333334,0.0,2.583566666666667,180.33333333333334,17.0
570,11.0,2014.0,144,1112.5,351.74499999999995,589.0100000000001,119.29333333333331,403.4199999999999,922.433333333333,43.64950000000001,33.827000000000005,35.8355,966.9701666666666,0.0,2.7236,171.05166666666665,18.0
571,11.0,2014.0,144,1172.5,156.44466666666665,495.135,58.05483333333333,401.7366666666667,419.84999999999997,19.7265,33.11966666666667,38.55016666666666,966.9519999999999,0.0,2.7087833333333333,178.49,19.0
572,11.0,2014.0,144,1232.5,10.32905,69.7746,8.282149999999998,396.19000000000005,31.59441666666667,1.4379999999999997,31.00316666666667,44.91833333333333,967.1539999999999,0.0,2.1867500000000004,180.49166666666665,20.0
573,11.0,2014.0,144,1292.5,0.0,-1.2854833333333333,0.0,392.8816666666666,0.0,0.0,29.291500000000003,50.47933333333333,967.8468333333335,0.0,1.7250833333333333,174.525,21.0
574,11.0,2014.0,144,1352.5,0.0,-0.41791666666666666,0.0,405.9633333333334,0.0008333333333333334,0.0,28.432,53.647333333333336,968.5185000000001,0.0,1.8065833333333332,154.81833333333333,22.0
575,11.0,2014.0,144,1388.5,0.0,-0.5397,0.0,397.5,8.333333333333333e-05,0.0,27.761,57.93533333333334,969.3665,0.0,1.9447166666666664,139.97666666666666,23.0
576,11.0,2014.0,145,32.5,0.0,-0.9041666666666665,0.0,384.7033333333333,0.00016666666666666666,0.0,26.73933333333333,62.7765,970.0018333333334,0.0,1.5797,139.01833333333332,0.0
577,11.0,2014.0,145,92.5,0.0,-0.7246666666666665,0.0,377.6583333333333,0.0010000000000000002,0.0,25.639166666666668,66.70933333333333,970.1203333333333,0.0,1.7293666666666667,131.69,1.0
578,11.0,2014.0,145,152.5,0.0,-0.97755,0.0,372.36999999999995,0.0,0.0,24.707000000000004,70.02216666666666,970.1368333333331,0.0,1.4673166666666668,134.30833333333337,2.0
579,11.0,2014.0,145,212.5,0.0,-0.37813333333333327,0.0,369.9366666666667,0.00016666666666666666,0.0,23.90133333333333,72.44666666666667,969.8596666666667,0.0,1.3477500000000002,159.60333333333335,3.0
580,11.0,2014.0,145,272.5,0.0,0.15386666666666668,0.0,369.43833333333333,0.006100000000000001,0.0,23.808833333333336,76.12166666666666,969.5778333333332,0.0,1.7296499999999997,135.41833333333332,4.0
581,11.0,2014.0,145,332.5,0.0,-0.15008333333333332,0.0,366.2483333333334,0.0005,0.0,23.807999999999996,79.71833333333335,969.0615000000001,0.0,2.52155,120.40166666666666,5.0
582,11.0,2014.0,145,392.5,0.0,-0.4598166666666667,0.0,362.46,0.0005,0.0,23.35966666666667,81.82833333333335,968.9696666666667,0.0,2.30735,111.15166666666666,6.0
583,11.0,2014.0,145,452.5,0.0,-0.62445,0.0,358.88666666666677,0.00025,0.0,22.609166666666667,85.29333333333334,969.282,0.0,1.5514833333333333,116.61833333333333,7.0
584,11.0,2014.0,145,512.5,1.7189833333333333,1.2240666666666666,1.9886,356.00333333333333,6.746066666666667,0.29896666666666666,22.11283333333333,87.13833333333332,969.8328333333333,0.0,1.8341666666666672,125.94666666666666,8.0
585,11.0,2014.0,145,572.5,100.22483333333334,339.12916666666666,43.163333333333334,355.955,256.127,12.084183333333334,22.55583333333333,84.55,970.9140000000001,0.0,1.1842833333333334,150.63666666666666,9.0
586,11.0,2014.0,145,632.5,310.0966666666667,641.75,75.39833333333334,360.03999999999996,797.005,38.09666666666667,24.4075,75.6125,971.7999999999998,0.0,2.899766666666667,132.18833333333333,10.0
587,11.0,2014.0,145,692.5,492.29833333333335,723.1233333333334,91.49666666666667,365.53999999999996,1261.9366666666667,60.84783333333334,26.424166666666675,61.76733333333334,972.4049999999999,0.0,3.63695,111.33833333333332,11.0
588,11.0,2014.0,145,752.5,671.535,835.8516666666668,89.44833333333334,369.43833333333333,1712.9666666666665,83.15500000000002,27.739166666666666,56.20999999999999,972.4723333333333,0.0,3.073066666666667,99.8,12.0
589,11.0,2014.0,145,812.5,777.4133333333334,864.4449999999998,93.89666666666666,376.56999999999994,1988.6166666666668,96.33066666666666,29.358666666666664,49.62383333333333,972.1089999999999,0.0,3.2290666666666668,103.15666666666668,13.0
590,11.0,2014.0,145,872.5,840.2649999999999,886.3433333333334,108.61,383.82500000000005,2148.4,103.92016666666667,30.6725,43.58083333333334,971.1398333333335,0.0,3.659216666666666,98.21333333333332,14.0
591,11.0,2014.0,145,932.5,778.6416666666668,747.2646666666666,181.35666666666665,398.9533333333333,1994.5949999999996,96.09850000000002,31.846666666666664,39.28783333333333,970.0981666666667,0.0,2.999216666666667,97.46666666666668,15.0
592,11.0,2014.0,145,992.5,531.7400000000001,462.1673999999999,209.76666666666668,409.3533333333333,1370.0733333333335,65.56816666666667,32.662,36.08483333333334,969.1841666666666,0.0,2.5988166666666666,110.27000000000002,16.0
593,11.0,2014.0,145,1052.5,533.9766666666667,712.6351666666666,125.11500000000001,397.5116666666667,1375.085,65.54866666666668,34.000499999999995,31.581500000000002,968.2389999999999,0.0,2.4571666666666667,111.88166666666666,17.0
594,11.0,2014.0,145,1112.5,226.62166666666667,232.32071666666664,124.50500000000001,407.2716666666667,596.7833333333333,27.947,33.5075,31.27983333333334,967.927,0.0,2.3914666666666666,127.01333333333334,18.0
595,11.0,2014.0,145,1172.5,146.18233333333336,364.03670000000005,73.75266666666666,416.95666666666665,381.47166666666675,18.041483333333336,32.43483333333332,35.513,968.0451666666668,0.0,3.267466666666667,145.55333333333334,19.0
596,11.0,2014.0,145,1232.5,3.443249999999999,2.23055,4.0855500000000005,414.15666666666675,14.605083333333335,0.6727,27.3015,59.52133333333333,968.5106666666666,1.0,1.1462166666666664,119.46999999999998,20.0
597,11.0,2014.0,145,1292.5,0.0,0.5097499999999999,0.0,409.6383333333333,0.04735,0.0,27.90433333333333,55.43066666666667,969.1971666666665,0.0,1.65245,148.375,21.0
598,11.0,2014.0,145,1352.5,0.0,-0.33063333333333333,0.0,391.8283333333334,0.0020833333333333333,0.0,27.745500000000003,53.455833333333345,969.9438333333331,0.0,1.8068833333333334,145.71333333333334,22.0
599,11.0,2014.0,145,1388.5,0.0,-0.8792000000000003,0.0,372.76500000000004,0.0005,0.0,26.644333333333336,55.98499999999999,970.734166666667,0.0,2.215033333333333,127.87500000000001,23.0
600,11.0,2014.0,146,32.5,0.0,-0.4571,0.0,367.39166666666665,0.0018333333333333333,0.0,26.239166666666662,55.26366666666667,971.3624999999998,0.0,2.6255166666666665,118.22666666666669,0.0
601,11.0,2014.0,146,92.5,0.0,-0.6410666666666667,0.0,361.33833333333337,0.0003333333333333333,0.0,25.34866666666667,57.027333333333324,971.6059999999999,0.0,2.2437,112.85000000000001,1.0
602,11.0,2014.0,146,152.5,0.0,-0.7942999999999999,0.0,356.58166666666665,8.333333333333333e-05,0.0,24.61616666666667,59.39766666666667,971.6060000000001,0.0,2.217033333333333,111.02499999999999,2.0
603,11.0,2014.0,146,212.5,0.0,-1.1584,0.0,351.7633333333333,0.00025,0.0,23.034666666666666,65.71833333333332,971.4391666666667,0.0,1.7229,103.00833333333333,3.0
604,11.0,2014.0,146,272.5,0.0,-0.3513333333333333,0.0,350.0566666666667,0.001,0.0,22.520166666666668,68.70416666666668,970.9435000000002,0.0,1.7608,137.1183333333333,4.0
605,11.0,2014.0,146,332.5,0.0,-0.7537166666666667,0.0,347.8333333333333,8.333333333333333e-05,1.6666666666666667e-05,21.81216666666666,71.7455,970.5373333333333,0.0,1.535733333333333,124.24333333333333,5.0
606,11.0,2014.0,146,392.5,0.0,-0.2803,0.0,344.39000000000004,0.0009166666666666666,1.6666666666666667e-05,21.171166666666664,73.865,970.6863333333332,0.0,1.5098666666666665,132.16333333333333,6.0
607,11.0,2014.0,146,452.5,0.0,-0.5140333333333335,0.0,341.57666666666665,0.0008333333333333334,1.6666666666666667e-05,20.744333333333334,75.95666666666666,971.2493333333333,0.0,1.44905,132.69666666666666,7.0
608,11.0,2014.0,146,512.5,2.0652833333333334,15.528083333333337,2.13245,339.26333333333326,7.2755833333333335,0.3256333333333334,19.919333333333338,79.81,971.8681666666665,0.0,0.9661666666666667,165.0516666666667,8.0
609,11.0,2014.0,146,572.5,104.15166666666666,461.46999999999997,30.351166666666668,336.09666666666664,259.52399999999994,12.262333333333332,20.492833333333333,76.08416666666668,972.7805000000002,0.0,0.7646666666666667,186.58166666666668,9.0
610,11.0,2014.0,146,632.5,317.54333333333335,737.8916666666668,49.80666666666665,340.965,804.9183333333334,38.458666666666666,23.500500000000002,64.44800000000001,973.721,0.0,1.906666666666667,146.00833333333333,10.0
611,11.0,2014.0,146,692.5,521.2399999999999,839.6999999999999,58.71966666666666,344.98500000000007,1313.4666666666667,63.3435,25.541333333333338,56.318999999999996,974.2811666666668,0.0,2.8151999999999995,134.775,11.0
612,11.0,2014.0,146,752.5,685.4050000000001,893.3499999999999,62.79583333333334,350.8500000000001,1723.5166666666667,83.69666666666667,27.772833333333335,45.532333333333334,973.9890000000001,0.0,3.9283833333333327,119.30166666666663,12.0
613,11.0,2014.0,146,812.5,792.5833333333334,913.2166666666667,66.11783333333331,353.8866666666667,1992.6333333333334,96.84666666666668,29.31933333333333,38.313833333333335,973.4878333333332,0.0,4.919583333333333,115.71833333333335,13.0
614,11.0,2014.0,146,872.5,835.2333333333332,924.0833333333335,68.72433333333335,357.9200000000001,2105.35,102.00333333333333,30.89933333333333,33.50899999999999,972.4871666666668,0.0,4.5266166666666665,137.81,14.0
615,11.0,2014.0,146,932.5,813.5666666666666,920.7333333333335,71.78666666666668,359.8583333333333,2048.4333333333334,99.01833333333333,32.533,29.0185,971.3541666666665,0.0,4.236233333333334,143.15166666666667,15.0
616,11.0,2014.0,146,992.5,703.1266666666667,849.6183333333333,87.44500000000001,361.42,1766.4333333333332,85.07916666666667,33.329166666666666,26.336666666666662,970.2429999999999,0.0,4.18035,139.30833333333337,16.0
617,11.0,2014.0,146,1052.5,540.4899999999999,776.8883333333333,87.61000000000001,367.0216666666667,1367.4166666666667,65.46,33.5165,26.441000000000003,969.513,0.0,3.5630333333333333,137.02166666666668,17.0
618,11.0,2014.0,146,1112.5,348.7950000000001,686.6683333333334,66.98716666666667,366.4183333333333,892.4650000000001,42.35733333333334,33.55916666666666,25.463666666666665,969.1838333333332,0.0,3.4794,150.29833333333337,18.0
619,11.0,2014.0,146,1172.5,142.35666666666668,507.46000000000004,42.74866666666666,363.8766666666667,370.01499999999993,17.397700000000004,32.42383333333333,27.011166666666668,969.27,0.0,2.861416666666667,150.57333333333335,19.0
620,11.0,2014.0,146,1232.5,8.541933333333334,56.45955000000001,7.0648333333333335,359.17666666666656,27.814283333333332,1.26005,29.48166666666667,32.54933333333334,969.629,0.0,1.7099499999999999,159.555,20.0
621,11.0,2014.0,146,1292.5,0.0,-2.349583333333333,0.0,356.10833333333335,0.0,0.0,26.68416666666666,39.87416666666667,970.3105,0.0,0.9687000000000001,163.55,21.0
622,11.0,2014.0,146,1352.5,0.0,-1.2697833333333333,0.0,354.63166666666666,0.0006666666666666666,0.0,25.242499999999996,46.38666666666666,971.1056666666667,0.0,1.5299333333333334,147.10833333333335,22.0
623,11.0,2014.0,146,1388.5,0.0,-0.16091666666666665,0.0,354.41,0.0008333333333333335,0.0,25.30716666666667,50.01500000000001,971.7366666666668,0.0,1.634966666666667,175.37166666666667,23.0
624,11.0,2014.0,147,32.5,0.0,-1.4883500000000003,0.0,347.0116666666666,0.0,0.0,23.715833333333332,54.10966666666666,972.4281666666667,0.0,1.3559833333333335,108.60833333333333,0.0
625,11.0,2014.0,147,92.5,0.0,-0.4646333333333333,0.0,344.75499999999994,0.0006666666666666666,0.0,23.24683333333333,54.11133333333333,972.5676666666665,0.0,1.4730833333333335,121.03833333333336,1.0
626,11.0,2014.0,147,152.5,0.0,-0.66645,0.0,341.0783333333333,0.0,0.0,22.542000000000005,56.350166666666674,972.6935,0.0,1.6186333333333336,116.76833333333336,2.0
627,11.0,2014.0,147,212.5,0.0,-0.7176,0.0,335.7766666666667,0.0,0.0,21.680166666666665,59.67033333333334,972.3283333333334,0.0,1.6856499999999999,123.45666666666666,3.0
628,11.0,2014.0,147,272.5,0.0,-1.0769166666666667,0.0,325.24833333333333,0.0,0.0,20.596333333333334,65.0165,972.0488333333334,0.0,1.5343,120.75,4.0
629,11.0,2014.0,147,332.5,0.0,-1.4547999999999999,0.0,320.2583333333333,0.00016666666666666666,0.0,19.183833333333336,71.68766666666669,971.8131666666668,0.0,1.2104333333333333,107.17333333333333,5.0
630,11.0,2014.0,147,392.5,0.0,-0.7955166666666668,0.0,318.9116666666667,0.0007500000000000001,0.0,17.809166666666666,79.24666666666666,971.7378333333332,0.0,1.3943833333333335,103.45833333333333,6.0
631,11.0,2014.0,147,452.5,0.0,0.2524166666666666,0.0,316.77500000000003,0.0010833333333333335,0.0,18.517999999999997,83.27666666666666,971.817,0.0,1.8483833333333333,133.085,7.0
632,11.0,2014.0,147,512.5,1.8308499999999999,18.572100000000002,1.7106166666666667,313.6466666666667,6.7368,0.3073666666666666,18.185666666666666,86.40000000000002,972.195,0.0,1.7027499999999998,133.3766666666667,8.0
633,11.0,2014.0,147,572.5,99.6785,413.8333333333333,30.9105,312.455,243.74333333333337,11.61305,18.665,84.93666666666667,972.8611666666666,0.0,1.586433333333333,116.82666666666665,9.0
634,11.0,2014.0,147,632.5,315.09999999999997,700.7183333333332,54.310166666666674,315.3383333333333,782.5133333333333,37.492000000000004,21.30266666666667,75.52633333333334,973.5405000000001,0.0,2.574333333333333,115.27333333333331,10.0
635,11.0,2014.0,147,692.5,528.4033333333333,837.7833333333334,59.327333333333335,323.09,1309.0500000000002,63.28900000000001,24.406666666666666,59.26500000000001,973.8518333333335,0.0,3.691216666666667,117.21500000000002,11.0
636,11.0,2014.0,147,752.5,693.5850000000002,897.0,61.504333333333335,331.25166666666667,1721.8666666666666,83.74333333333333,27.043166666666664,46.368833333333335,973.6083333333335,0.0,3.414333333333334,116.77499999999999,12.0
637,11.0,2014.0,147,812.5,800.3333333333334,924.3666666666668,64.27,335.56166666666667,1991.283333333333,96.57333333333332,29.466166666666666,31.579666666666668,973.0956666666666,0.0,3.9680500000000003,138.48999999999998,13.0
638,11.0,2014.0,147,872.5,840.7000000000002,932.9333333333334,64.45483333333333,340.89166666666665,2098.5833333333335,101.59000000000002,30.962166666666665,27.414500000000004,971.9683333333331,0.0,3.628766666666666,139.49499999999998,14.0
639,11.0,2014.0,147,932.5,815.3666666666668,930.2999999999998,62.8255,345.425,2037.9333333333334,98.58666666666669,31.935666666666666,24.80633333333333,970.7833333333333,0.0,2.982416666666667,115.78500000000001,15.0
640,11.0,2014.0,147,992.5,722.1766666666667,901.4166666666665,67.85416666666666,351.48166666666657,1810.8166666666666,87.12333333333333,33.4375,23.073999999999998,969.5343333333332,0.0,2.472366666666667,157.375,16.0
641,11.0,2014.0,147,1052.5,538.79,747.4033333333333,100.24833333333333,357.15333333333336,1358.0666666666666,64.80916666666667,34.23383333333333,21.749166666666667,968.6078333333331,0.0,2.0539,146.005,17.0
642,11.0,2014.0,147,1112.5,353.925,667.9599999999999,84.37116666666667,358.1683333333333,899.4050000000001,42.700666666666656,33.7565,21.345,968.4760000000001,0.0,2.053383333333333,103.77666666666666,18.0
643,11.0,2014.0,147,1172.5,160.71583333333334,561.8100000000001,48.01883333333333,357.57166666666666,416.52500000000003,19.617299999999997,33.63216666666667,21.474333333333334,968.473,0.0,1.9600166666666663,113.19999999999997,19.0
644,11.0,2014.0,147,1232.5,6.773116666666667,30.939216666666677,6.6845,353.385,24.1495,1.0792666666666666,29.671499999999995,24.280666666666665,968.7471666666665,0.0,0.9663999999999997,128.41333333333333,20.0
645,11.0,2014.0,147,1292.5,0.0,-2.1802000000000006,0.0,349.6883333333333,0.0,0.0,26.3155,28.514999999999997,968.9703333333332,0.0,0.6919666666666666,134.50833333333333,21.0
646,11.0,2014.0,147,1352.5,0.0,-2.3305000000000002,0.0,346.0016666666667,0.0005,0.0,24.480999999999995,34.04466666666666,969.4910000000001,0.0,0.9478333333333332,167.86166666666665,22.0
647,11.0,2014.0,147,1388.5,0.0,-1.1358166666666663,0.0,345.62166666666667,8.333333333333333e-05,0.0,23.3785,38.225833333333334,969.8716666666666,0.0,1.5396499999999997,194.93499999999997,23.0
648,11.0,2014.0,148,32.5,0.0,-0.571,0.0,346.09999999999997,0.0003333333333333333,1.6666666666666667e-05,22.578500000000002,41.159000000000006,970.3199999999998,0.0,1.0165166666666665,169.27166666666668,0.0
649,11.0,2014.0,148,92.5,0.0,-0.722,0.0,342.66,0.00125,0.0,21.822000000000003,45.05566666666667,970.3615,0.0,1.0507666666666668,184.85333333333332,1.0
650,11.0,2014.0,148,152.5,0.0,-0.2540666666666666,0.0,343.3283333333333,0.0013333333333333333,0.0,21.67866666666667,45.005500000000005,970.1928333333332,0.0,0.9922166666666666,169.27666666666667,2.0
651,11.0,2014.0,148,212.5,0.0,-0.6766333333333333,0.0,341.97499999999997,8.333333333333333e-05,1.6666666666666667e-05,20.6985,47.4495,969.8903333333333,0.0,0.71405,152.14166666666665,3.0
652,11.0,2014.0,148,272.5,0.0,-1.0541166666666666,0.0,340.45666666666665,0.0008333333333333335,0.0,19.474,51.014500000000005,969.7126666666667,0.0,1.1303,193.41333333333333,4.0
653,11.0,2014.0,148,332.5,0.0,-0.14811666666666673,0.0,339.54166666666663,0.0005833333333333334,0.0,19.073833333333337,55.469166666666666,969.75,0.0,1.5667333333333333,194.01666666666668,5.0
654,11.0,2014.0,148,392.5,0.0,-0.09705000000000001,0.0,338.9833333333333,0.001,0.0,18.992833333333333,59.13266666666667,969.889,0.0,1.4643333333333333,187.65499999999997,6.0
655,11.0,2014.0,148,452.5,0.0,-0.29969999999999997,0.0,338.17833333333334,0.00025,0.0,18.468833333333336,61.2865,970.1139999999999,0.0,1.0660833333333333,167.765,7.0
656,11.0,2014.0,148,512.5,1.5662333333333336,6.801583333333333,1.662683333333333,337.21166666666664,6.372600000000001,0.2873,17.925833333333333,62.56333333333333,970.4515,0.0,0.9824499999999999,159.14000000000001,8.0
657,11.0,2014.0,148,572.5,100.93799999999999,424.81,30.6955,338.9166666666667,252.5733333333333,11.958683333333333,19.712500000000002,68.6595,970.8526666666667,0.0,1.53165,138.91666666666666,9.0
658,11.0,2014.0,148,632.5,311.31166666666667,707.5183333333333,51.377,343.61666666666673,791.645,37.96166666666666,23.437833333333334,68.70433333333334,971.3815,0.0,2.49035,134.73333333333332,10.0
659,11.0,2014.0,148,692.5,511.10499999999996,807.9166666666666,61.53316666666668,353.9166666666667,1297.05,62.6325,26.417333333333335,59.26733333333333,971.8896666666666,0.0,2.9378999999999995,118.82833333333336,11.0
660,11.0,2014.0,148,752.5,668.5933333333332,854.5999999999999,68.83749999999999,361.91833333333335,1699.0833333333333,82.64166666666667,28.174500000000005,52.32916666666666,971.9148333333333,0.0,3.37285,94.65000000000002,12.0
661,11.0,2014.0,148,812.5,774.5166666666668,884.4500000000002,71.85666666666667,368.155,1971.9333333333332,95.69833333333334,29.912666666666667,46.0565,971.6021666666666,0.0,2.7018999999999997,97.20499999999998,13.0
662,11.0,2014.0,148,872.5,815.8000000000001,897.1999999999999,72.18666666666665,373.22333333333336,2080.9500000000003,100.65499999999999,31.834000000000003,37.639166666666675,970.5638333333333,0.0,2.437783333333333,100.495,14.0
