11;2014;141;536;6.163;7.250;6.442;395.1;21.610;0.971;20.12;85.10;970.51;0;1.659;144.0
11;2014;141;537;6.401;1.057;6.813;398.3;22.510;1.014;20.16;85.10;970.51;0;1.880;147.0
11;2014;141;538;6.909;0.985;7.260;397.2;24.160;1.089;20.21;85.00;970.51;0;1.533;144.3
11;2014;141;539;7.750;1.040;8.110;394.7;26.650;1.206;20.25;85.00;970.51;0;1.635;146.6
11;2014;141;540;8.860;1.167;9.240;393.1;29.310;1.328;20.30;84.90;970.57;0;1.336;152.0
11;2014;141;541;9.890;1.222;10.300;393.2;31.800;1.440;20.34;84.50;970.51;0;1.382;146.8
11;2014;141;542;10.200;1.236;10.670;395.9;32.730;1.483;20.36;84.30;970.57;0;1.600;141.2
11;2014;141;543;10.060;1.343;10.530;397.5;32.750;1.480;20.41;84.30;970.63;0;1.246;146.6
11;2014;141;544;10.760;1.432;11.240;398.2;34.440;1.560;20.46;84.20;970.57;0;1.497;149.1
11;2014;141;545;12.510;1.446;13.090;399.2;38.330;1.739;20.48;84.00;970.57;0;1.496;151.9
11;2014;141;546;12.880;1.463;13.440;398.9;39.570;1.797;20.52;83.80;970.63;0;1.382;152.4
11;2014;141;547;12.930;1.529;13.520;398.9;40.630;1.843;20.55;83.70;970.57;0;1.119;148.6
11;2014;141;548;13.870;1.625;14.540;397.5;43.220;1.961;20.58;83.70;970.63;0;1.517;142.1
11;2014;141;549;15.180;1.687;15.930;398.1;46.650;2.119;20.62;83.60;970.63;0;1.385;143.6
11;2014;141;550;16.320;1.691;17.100;396.5;49.750;2.261;20.64;83.60;970.69;0;1.060;149.8
11;2014;141;551;18.100;1.711;18.970;397.9;53.990;2.457;20.67;83.50;970.75;0;1.028;155.8
11;2014;141;552;19.430;1.811;20.430;400.5;57.460;2.623;20.67;83.30;970.69;0;1.066;152.8
11;2014;141;553;21.420;1.859;22.540;397.6;63.100;2.879;20.66;83.20;970.75;0;1.115;148.1
11;2014;141;554;23.470;1.859;24.620;390.5;69.900;3.186;20.66;83.40;970.69;0;1.534;157.4
11;2014;141;555;24.140;1.859;25.400;381.2;74.200;3.376;20.68;83.40;970.75;0;1.466;144.0
11;2014;141;556;26.920;1.866;28.380;370.5;82.000;3.733;20.68;83.50;970.75;0;0.880;146.9
11;2014;141;557;28.540;1.908;30.140;363.0;86.900;3.956;20.68;83.20;970.75;0;0.895;154.0
11;2014;141;558;26.770;1.983;28.400;354.0;83.900;3.802;20.66;83.50;970.75;0;1.353;151.1
11;2014;141;559;25.470;2.149;27.180;351.9;81.800;3.700;20.67;83.30;970.75;0;1.066;141.5
11;2014;141;560;25.860;2.310;27.650;356.4;83.500;3.774;20.68;83.40;970.75;0;1.509;140.0
11;2014;141;561;28.930;1.970;30.860;362.4;90.500;4.121;20.67;83.40;970.76;0;1.474;134.2
11;2014;141;562;33.390;1.859;35.460;369.5;100.000;4.586;20.68;83.40;970.81;0;1.226;143.4
11;2014;141;563;38.090;1.963;40.310;376.0;110.100;5.075;20.67;83.30;970.81;0;1.400;127.1
11;2014;141;564;41.860;2.080;44.100;380.0;117.700;5.449;20.68;83.30;970.87;0;1.563;133.4
11;2014;141;565;43.210;2.369;45.450;383.4;120.400;5.591;20.68;83.50;970.87;0;1.366;130.4
11;2014;141;566;44.990;2.865;47.150;386.1;124.300;5.785;20.69;83.30;970.81;0;1.432;138.1
11;2014;141;567;52.780;32.610;50.430;388.6;142.900;6.701;20.70;83.30;970.81;0;0.923;138.2
11;2014;141;568;78.500;137.500;59.920;390.9;197.800;9.370;20.74;83.40;970.87;0;1.343;135.0
11;2014;141;569;83.500;92.100;71.300;388.3;209.600;9.940;20.77;83.40;970.81;0;1.043;132.3
11;2014;141;570;75.800;37.130;72.000;377.0;196.100;9.240;20.81;83.20;970.81;0;1.204;133.3
11;2014;141;571;68.550;18.200;67.910;368.7;182.400;8.530;20.87;83.00;970.81;0;1.700;132.3
11;2014;141;572;66.300;11.440;66.990;366.5;180.000;8.390;20.89;82.70;970.81;0;1.701;141.7
11;2014;141;573;89.500;157.700;65.040;363.6;236.200;11.140;20.89;82.60;970.87;0;0.955;125.4
11;2014;141;574;68.600;55.630;60.980;360.7;185.900;8.630;20.87;82.70;970.87;0;1.223;136.6
11;2014;141;575;51.680;4.817;53.820;354.4;152.300;6.972;20.90;82.60;970.87;0;1.434;128.5
11;2014;141;576;52.800;35.510;49.150;349.1;159.300;7.310;20.89;82.80;970.87;0;1.040;140.8
11;2014;141;577;56.030;42.960;51.160;346.7;167.500;7.690;20.89;82.70;970.87;0;1.759;135.3
11;2014;141;578;66.190;64.480;56.800;346.8;191.600;8.860;20.89;82.90;970.87;0;1.628;129.3
11;2014;141;579;52.640;8.800;54.090;347.7;158.600;7.240;20.87;82.60;970.93;0;1.648;121.2
11;2014;141;580;53.030;11.970;54.100;349.3;159.800;7.300;20.88;82.90;970.93;0;1.805;128.0
11;2014;141;581;55.980;15.040;55.880;350.9;167.000;7.640;20.87;83.00;970.99;0;1.307;127.7
11;2014;141;582;89.500;178.500;56.010;349.0;251.100;11.740;20.85;83.00;971.05;0;1.370;129.8
11;2014;141;583;157.700;514.000;54.560;347.5;402.500;19.110;20.87;83.10;971.05;0;1.221;129.1
11;2014;141;584;163.000;535.300;53.070;347.0;416.800;19.850;20.97;83.10;971.05;0;1.970;129.9
11;2014;141;585;159.500;513.600;52.120;347.0;409.600;19.470;21.07;82.20;971.05;0;1.485;128.4
11;2014;141;586;158.300;502.600;51.340;347.0;409.000;19.430;21.14;81.80;971.05;0;1.029;149.0
11;2014;141;587;158.600;496.900;51.050;346.8;407.500;19.330;21.20;81.70;971.11;0;1.142;156.6
11;2014;141;588;152.000;461.500;50.850;346.5;402.600;19.050;21.31;81.10;971.11;0;1.382;158.2
11;2014;141;589;167.400;522.300;50.850;346.6;434.600;20.610;21.43;80.30;971.11;0;1.559;148.2
11;2014;141;590;172.700;535.600;51.420;347.1;448.100;21.290;21.49;79.80;971.11;0;1.655;145.9
11;2014;141;591;177.500;545.600;52.070;347.2;460.200;21.870;21.57;79.80;971.11;0;1.418;143.2
11;2014;141;592;182.200;554.700;52.730;347.1;471.900;22.430;21.66;78.90;971.11;0;1.587;146.1
11;2014;141;593;184.000;549.900;53.840;347.6;477.100;22.660;21.68;79.30;971.11;0;1.492;157.3
11;2014;141;594;188.300;552.300;55.780;347.3;487.900;23.180;21.82;78.50;971.17;0;1.370;152.0
11;2014;141;595;131.200;299.700;59.480;347.4;353.100;16.560;21.80;78.10;971.11;0;1.620;147.9
11;2014;141;596;128.200;270.800;62.300;347.9;349.200;16.340;21.82;78.00;971.11;0;1.702;144.4
11;2014;141;597;61.720;14.060;62.930;348.0;188.400;8.490;21.92;77.80;971.17;0;1.732;144.3
11;2014;141;598;69.080;9.700;72.000;349.4;204.800;9.310;21.86;77.80;971.17;0;1.929;147.8
11;2014;141;599;82.200;8.860;85.800;352.1;234.600;10.800;21.76;78.10;971.17;0;1.661;147.0
11;2014;141;600;99.000;8.800;103.300;357.1;273.900;12.750;21.69;78.80;971.17;0;1.575;145.6
11;2014;141;601;109.900;10.670;114.000;364.9;299.300;14.050;21.64;78.80;971.23;0;2.085;136.6
11;2014;141;602;113.000;9.200;117.500;372.4;304.900;14.350;21.64;79.20;971.17;0;1.560;150.5
11;2014;141;603;109.300;6.522;114.400;380.1;294.300;13.850;21.61;79.70;971.23;0;1.753;141.3
11;2014;141;604;105.600;5.902;110.700;387.5;283.400;13.330;21.62;79.70;971.17;0;1.806;141.9
11;2014;141;605;111.000;5.268;116.300;395.0;295.500;13.940;21.63;79.70;971.17;0;3.049;129.8
11;2014;141;606;124.400;4.717;129.900;398.2;327.800;15.540;21.67;79.50;971.23;0;2.076;150.6
11;2014;141;607;138.800;4.387;144.700;395.9;363.000;17.240;21.76;79.40;971.23;0;1.781;140.6
11;2014;141;608;142.200;4.514;147.800;388.5;371.500;17.630;21.76;79.40;971.23;0;2.040;148.3
11;2014;141;609;138.400;4.969;143.600;379.6;363.600;17.200;21.72;79.10;971.23;0;1.668;146.6
11;2014;141;610;137.200;9.110;140.700;371.3;363.100;17.140;21.71;79.40;971.23;0;2.013;136.4
11;2014;141;611;138.000;14.810;139.000;366.8;366.500;17.280;21.72;79.50;971.29;0;2.297;145.8
11;2014;141;612;133.600;37.160;125.900;361.3;358.700;16.850;21.73;79.10;971.23;0;2.337;148.9
11;2014;141;613;126.200;39.640;117.000;358.8;339.500;15.870;21.75;79.20;971.29;0;2.173;130.7
11;2014;141;614;117.900;20.370;115.100;359.6;320.100;14.930;21.75;79.00;971.29;0;1.823;140.6
11;2014;141;615;112.600;14.090;111.800;358.2;305.600;14.210;21.78;79.20;971.29;0;1.554;151.8
11;2014;141;616;121.700;7.890;124.400;362.4;327.900;15.340;21.84;79.40;971.29;0;1.932;140.5
11;2014;141;617;143.800;5.682;148.400;377.7;381.100;18.010;21.87;78.80;971.35;0;1.304;123.1
11;2014;141;618;150.700;3.915;156.500;387.8;395.100;18.760;21.90;79.00;971.35;0;1.713;140.9
11;2014;141;619;156.300;4.425;162.200;391.7;410.000;19.530;21.91;78.50;971.29;0;2.002;152.1
11;2014;141;620;171.400;12.050;174.600;388.6;447.900;21.360;21.97;79.20;971.29;0;2.063;141.0
11;2014;141;621;171.200;9.200;175.000;379.2;443.900;21.110;22.08;78.60;971.35;0;1.558;131.9
11;2014;141;622;168.700;10.240;172.300;374.5;440.500;20.900;22.14;78.30;971.29;0;1.910;158.1
11;2014;141;623;175.700;18.720;175.900;370.5;461.900;21.920;22.24;77.90;971.35;0;2.330;160.3
11;2014;141;624;195.900;62.400;178.600;366.8;511.900;24.300;22.30;77.00;971.35;0;2.218;148.0
11;2014;141;625;258.900;271.700;166.300;363.6;674.600;32.290;22.26;77.10;971.35;0;1.822;151.6
11;2014;141;626;228.700;201.100;159.300;363.1;603.500;28.770;22.37;77.30;971.35;0;1.703;146.2
11;2014;141;627;272.400;340.800;151.500;362.8;718.000;34.340;22.54;76.60;971.41;0;2.353;139.1
11;2014;141;628;215.900;213.700;141.700;358.0;575.700;27.360;22.60;76.30;971.47;0;1.527;157.1
11;2014;141;629;324.200;566.100;116.800;353.7;834.000;39.920;22.66;75.90;971.41;0;1.658;157.8
11;2014;141;630;251.000;371.600;114.600;353.4;656.500;31.200;22.68;74.90;971.41;0;3.311;161.9
11;2014;141;631;154.300;107.900;116.700;352.6;417.800;19.500;22.72;74.60;971.41;0;2.813;150.6
11;2014;141;632;139.600;54.210;123.600;352.2;384.700;17.890;22.68;74.90;971.41;0;2.178;144.7
11;2014;141;633;142.300;34.820;134.800;354.1;388.800;18.160;22.62;75.20;971.47;0;3.294;143.6
11;2014;141;634;165.400;54.870;150.500;358.2;448.800;21.120;22.53;75.40;971.47;0;2.392;145.7
11;2014;141;635;168.000;36.130;161.300;362.9;448.600;21.120;22.53;75.90;971.41;0;2.507;140.8
11;2014;141;636;168.400;22.240;167.800;368.1;447.300;21.090;22.49;76.20;971.41;0;1.597;141.9
11;2014;141;637;175.100;20.140;175.600;371.8;459.700;21.720;22.57;76.30;971.47;0;2.192;150.4
11;2014;141;638;176.000;8.660;181.900;374.3;460.300;21.780;22.61;75.80;971.47;0;1.882;134.1
11;2014;141;639;194.600;8.890;200.600;382.6;506.300;24.060;22.61;75.90;971.47;0;2.290;142.5
11;2014;141;640;207.100;10.570;212.700;388.6;535.700;25.530;22.62;76.10;971.53;0;1.363;152.0
11;2014;141;641;196.800;5.303;204.800;392.0;506.400;24.090;22.67;75.70;971.60;0;1.949;157.7
11;2014;141;642;189.900;5.929;197.500;392.7;490.000;23.290;22.76;75.90;971.60;0;1.446;157.0
11;2014;141;643;203.300;6.745;210.800;393.6;525.400;25.020;22.82;75.70;971.66;0;1.081;162.5
11;2014;141;644;216.100;10.000;222.300;392.6;557.500;26.570;22.86;74.80;971.66;0;1.670;162.2
11;2014;141;645;213.800;10.420;219.600;388.6;553.500;26.370;22.81;75.30;971.60;0;1.430;161.6
11;2014;141;646;225.000;24.450;224.600;385.6;584.900;27.880;22.84;75.30;971.60;0;1.742;164.2
11;2014;141;647;232.300;32.460;227.700;381.3;603.000;28.750;22.86;75.00;971.60;0;1.193;165.2
11;2014;141;648;270.000;70.500;248.200;383.8;705.000;33.720;22.91;75.10;971.60;0;2.449;162.0
11;2014;141;649;300.700;139.100;248.000;381.6;778.000;37.240;23.07;74.50;971.66;0;1.945;168.0
11;2014;141;650;298.400;140.500;243.000;377.8;775.000;37.090;23.08;74.20;971.60;0;1.736;164.2
11;2014;141;651;273.400;83.500;243.800;376.5;702.000;33.470;23.08;73.90;971.60;0;2.123;188.3
11;2014;141;652;263.200;39.780;255.400;380.3;683.200;32.550;22.97;74.00;971.60;0;2.391;166.2
11;2014;141;653;309.300;99.900;275.100;387.4;809.000;38.800;22.92;74.10;971.60;0;2.734;150.2
11;2014;141;654;295.500;58.400;280.100;392.3;762.000;36.480;23.04;74.40;971.60;0;2.007;151.8
11;2014;141;655;278.300;31.000;276.200;395.7;719.000;34.400;23.26;73.90;971.66;0;1.595;177.0
11;2014;141;656;266.600;13.910;273.000;396.1;687.900;32.850;23.36;73.00;971.66;0;1.548;172.0
11;2014;141;657;260.900;16.330;265.800;396.9;673.500;32.160;23.38;73.10;971.60;0;1.731;167.4
11;2014;141;658;236.500;9.590;244.100;399.5;610.400;29.070;23.34;72.90;971.66;0;1.336;191.8
11;2014;141;659;231.000;9.620;238.700;402.8;598.500;28.510;23.38;72.90;971.66;0;2.111;153.9
11;2014;141;660;227.500;8.490;235.700;405.1;588.600;28.070;23.38;73.00;971.72;0;1.075;161.9
11;2014;141;661;217.400;7.450;225.900;407.4;561.800;26.780;23.38;73.40;971.72;0;2.063;151.7
11;2014;141;662;212.000;6.188;220.900;409.0;548.000;26.120;23.46;73.10;971.78;0;1.921;170.9
11;2014;141;663;211.300;5.537;220.200;410.2;545.700;26.010;23.55;73.00;971.78;0;1.879;161.0
11;2014;141;664;212.600;5.162;221.600;410.8;548.900;26.170;23.63;73.10;971.78;0;3.022;146.6
11;2014;141;665;210.600;4.187;219.600;411.8;544.100;25.940;23.61;72.60;971.72;0;3.434;136.7
11;2014;141;666;211.000;3.915;219.800;411.7;544.900;25.990;23.69;72.00;971.72;0;2.312;143.2
11;2014;141;667;211.600;4.235;220.000;411.7;546.200;26.040;23.73;72.20;971.72;0;2.682;143.2
11;2014;141;668;208.200;3.295;216.800;411.3;536.900;25.590;23.83;71.90;971.72;0;2.745;149.2
11;2014;141;669;196.500;2.727;204.700;412.2;505.300;24.070;23.84;71.70;971.72;0;2.690;174.5
11;2014;141;670;189.900;2.586;197.800;412.1;490.000;23.330;23.95;71.40;971.72;0;1.940;158.5
11;2014;141;671;196.800;2.328;205.000;413.1;510.200;24.330;23.90;71.30;971.72;0;3.234;135.7
11;2014;141;672;201.800;2.403;210.000;413.1;522.700;24.950;23.94;71.50;971.72;0;2.280;153.4
11;2014;141;673;198.300;2.169;206.500;413.0;512.300;24.430;24.00;71.20;971.72;0;1.565;153.7
11;2014;141;674;189.400;2.273;197.300;413.7;489.400;23.300;24.06;71.30;971.66;0;2.150;162.2
11;2014;141;675;188.900;2.541;196.700;413.3;490.100;23.350;24.20;70.70;971.72;0;2.843;169.1
11;2014;141;676;195.400;2.755;203.400;413.5;508.700;24.280;24.17;70.80;971.72;0;2.831;163.4
11;2014;141;677;187.400;2.576;195.200;413.6;487.400;23.270;24.11;71.00;971.78;0;2.215;174.3
11;2014;141;678;186.100;2.448;194.100;414.5;486.000;23.220;24.06;70.60;971.78;0;2.572;172.3
11;2014;141;679;214.900;2.538;224.100;414.0;562.400;26.910;24.07;71.00;971.78;0;2.895;151.3
11;2014;141;680;239.100;2.786;249.100;414.0;622.800;29.830;24.08;70.70;971.78;0;3.159;150.3
11;2014;141;681;236.600;2.989;246.400;414.1;614.800;29.450;24.23;70.80;971.78;0;3.960;142.0
11;2014;141;682;232.300;2.875;242.000;414.9;604.700;28.980;24.33;69.58;971.78;0;4.617;143.6
11;2014;141;683;233.000;2.613;242.500;415.6;606.700;29.060;24.36;68.70;971.72;0;3.501;143.9
11;2014;141;684;239.200;4.135;247.700;415.6;623.600;29.880;24.41;68.99;971.78;0;3.258;146.5
11;2014;141;685;229.300;2.817;238.500;415.8;595.900;28.500;24.51;68.50;971.78;0;3.989;141.3
11;2014;141;686;217.100;2.982;225.800;415.9;564.200;26.940;24.61;67.94;971.78;0;3.042;149.0
11;2014;141;687;222.000;2.741;230.900;416.0;578.600;27.640;24.61;67.94;971.78;0;4.067;132.6
11;2014;141;688;231.400;2.114;240.800;416.2;603.400;28.860;24.65;67.38;971.78;0;4.396;135.4
11;2014;141;689;231.000;1.749;240.600;416.5;601.800;28.800;24.60;67.45;971.72;0;3.674;132.1
11;2014;141;690;215.900;1.866;225.100;416.8;561.800;26.880;24.61;67.65;971.78;0;3.536;142.6
11;2014;141;691;201.400;2.259;209.800;416.7;524.700;25.080;24.65;67.81;971.84;0;4.269;154.2
11;2014;141;692;185.500;1.367;193.600;417.2;484.300;23.140;24.64;67.06;971.84;0;3.891;143.5
11;2014;141;693;175.800;0.795;183.600;417.5;460.600;21.980;24.63;66.99;971.78;0;5.890;145.7
11;2014;141;694;180.500;0.720;188.300;417.3;473.600;22.590;24.61;67.25;971.84;0;4.854;153.5
11;2014;141;695;195.900;0.334;204.500;417.1;512.900;24.470;24.56;67.38;971.84;0;3.632;137.0
11;2014;141;696;210.400;0.255;219.600;416.8;547.300;26.070;24.54;67.65;971.84;0;3.030;149.7
11;2014;141;697;216.300;0.551;225.700;416.5;561.600;26.750;24.56;67.48;971.78;0;4.699;147.9
11;2014;141;698;230.700;0.689;240.400;416.6;600.800;28.700;24.58;67.48;971.84;0;4.461;148.4
11;2014;141;699;252.400;0.988;262.800;416.6;658.000;31.520;24.53;67.61;971.84;0;4.540;144.0
11;2014;141;700;247.500;3.743;255.900;417.1;645.000;30.930;24.56;67.65;971.84;0;3.564;148.0
11;2014;141;701;230.000;1.467;239.600;416.8;600.200;28.740;24.63;67.84;971.84;0;3.109;154.2
11;2014;141;702;212.100;1.319;221.300;417.2;553.600;26.490;24.62;67.74;971.84;0;3.621;142.8
11;2014;141;703;188.000;1.426;196.200;420.7;491.400;23.480;24.63;67.81;971.84;0;3.746;143.1
11;2014;141;704;187.300;1.067;195.500;425.0;492.600;23.540;24.62;67.61;971.90;0;3.719;141.1
11;2014;141;705;206.400;1.095;215.100;425.8;543.800;26.030;24.62;67.61;971.90;0;3.372;134.8
11;2014;141;706;210.100;1.436;218.800;425.5;551.600;26.420;24.64;67.88;971.90;0;4.306;136.1
11;2014;141;707;204.400;1.229;212.500;422.2;535.400;25.620;24.68;67.74;971.84;0;2.701;153.1
11;2014;141;708;194.000;1.460;201.900;418.3;507.200;24.240;24.75;67.65;971.84;0;2.074;153.4
11;2014;141;709;179.500;1.281;187.100;418.9;470.300;22.480;24.73;67.55;971.84;0;2.234;147.3
11;2014;141;710;173.100;1.436;180.500;419.1;454.700;21.740;24.77;67.68;971.90;0;3.580;147.6
11;2014;141;711;166.000;1.446;173.200;418.9;436.000;20.820;24.90;67.06;971.96;0;4.290;142.3
11;2014;141;712;159.800;1.181;166.600;418.9;419.900;20.040;24.87;66.92;971.90;0;4.425;134.3
11;2014;141;713;153.700;0.678;160.300;419.4;405.500;19.360;24.79;67.19;971.90;0;4.361;143.1
11;2014;141;714;154.400;0.682;161.000;419.2;408.700;19.530;24.73;67.74;971.90;0;3.118;146.2
11;2014;141;715;157.800;0.396;164.800;419.2;417.700;19.960;24.71;67.65;971.90;0;4.428;137.4
11;2014;141;716;168.400;-0.059;176.000;419.2;445.000;21.240;24.67;67.81;971.96;0;4.149;128.5
11;2014;141;717;177.400;-0.045;185.300;418.8;466.600;22.250;24.69;68.04;971.96;0;4.394;139.2
11;2014;141;718;172.300;-0.079;180.000;419.3;452.500;21.600;24.69;67.91;972.02;0;3.688;139.4
11;2014;141;719;170.200;-0.062;177.800;419.9;448.700;21.430;24.70;67.65;971.96;0;2.888;145.8
11;2014;141;720;190.500;1.908;197.300;419.8;503.500;24.090;24.77;67.91;972.02;0;4.123;132.5
11;2014;141;721;208.700;0.988;216.800;419.0;549.100;26.320;24.85;68.01;972.02;0;4.993;135.5
11;2014;141;722;207.600;0.713;215.800;419.5;544.300;26.080;24.83;67.42;972.02;0;4.573;134.1
11;2014;141;723;216.800;1.095;225.300;419.8;568.200;27.210;24.81;67.51;972.08;0;2.839;143.7
11;2014;141;724;233.900;1.625;242.700;419.0;611.400;29.300;24.91;67.45;972.02;0;4.056;146.0
11;2014;141;725;237.700;1.832;246.700;418.3;618.600;29.610;24.91;67.38;972.02;0;4.485;142.5
11;2014;141;726;244.700;1.839;254.200;417.4;635.900;30.380;24.95;67.09;971.96;0;4.773;155.9
11;2014;141;727;265.000;1.873;275.600;417.7;688.800;32.890;24.89;67.25;971.90;0;3.146;148.0
11;2014;141;728;288.000;4.610;297.700;417.2;747.000;35.740;24.93;67.29;971.96;0;4.817;139.6
11;2014;141;729;290.600;3.061;301.500;417.0;751.000;35.970;24.98;66.83;971.96;0;5.017;138.3
11;2014;141;730;283.800;3.543;294.400;417.0;733.000;35.040;25.00;66.76;971.96;0;3.761;123.8
11;2014;141;731;312.700;27.890;306.600;417.5;809.000;38.780;25.02;67.19;971.96;0;3.945;133.1
11;2014;141;732;287.200;7.480;294.400;418.0;738.000;35.340;25.06;67.25;971.96;0;4.797;155.8
11;2014;141;733;274.000;3.516;284.400;417.5;708.000;33.790;25.22;66.92;971.96;0;3.018;144.1
11;2014;141;734;282.600;3.753;293.500;417.9;730.000;34.860;25.32;66.14;971.96;0;2.357;145.2
11;2014;141;735;289.700;4.941;299.800;418.0;748.000;35.720;25.44;65.74;971.96;0;3.546;140.9
11;2014;141;736;287.100;4.772;297.300;416.2;743.000;35.450;25.51;65.54;971.96;0;4.910;139.6
11;2014;141;737;308.800;22.120;307.300;415.5;815.000;39.070;25.43;65.05;971.96;0;4.326;130.7
11;2014;141;738;321.800;29.610;314.000;414.8;821.000;39.280;25.40;65.18;971.96;0;4.759;144.9
11;2014;141;739;297.700;4.356;308.600;413.7;768.000;36.620;25.39;64.99;971.96;0;3.582;132.2
11;2014;141;740;300.000;3.460;312.000;410.5;771.000;36.720;25.32;65.58;971.90;0;4.428;137.3
11;2014;141;741;295.400;3.216;307.200;407.4;759.000;36.090;25.32;65.31;971.89;0;3.672;150.0
11;2014;141;742;451.000;180.100;336.000;405.2;1166.000;56.260;25.31;66.14;971.89;0;2.676;143.5
11;2014;141;743;319.000;6.401;329.000;406.2;816.000;38.850;25.47;65.31;971.89;0;5.486;140.9
11;2014;141;744;303.700;4.697;314.300;409.2;782.000;37.190;25.56;64.20;971.96;0;4.329;128.5
11;2014;141;745;279.900;3.485;290.900;408.0;719.000;34.190;25.48;64.53;971.90;0;4.986;122.3
11;2014;141;746;267.300;3.051;278.500;405.5;688.400;32.670;25.51;64.66;971.96;0;5.035;133.6
11;2014;141;747;460.900;210.300;325.700;406.9;1194.000;57.620;25.47;64.79;971.90;0;5.555;139.8
11;2014;141;748;343.400;26.970;337.200;407.4;877.000;41.960;25.45;64.69;971.96;0;5.986;131.9
11;2014;141;749;323.300;2.035;336.500;409.6;831.000;39.650;25.43;64.79;972.02;0;3.045;146.7
11;2014;141;750;337.000;13.650;341.600;409.1;866.000;41.410;25.52;64.82;971.96;0;3.044;146.7
11;2014;141;751;336.300;3.674;349.900;406.0;863.000;41.140;25.70;64.30;972.02;0;3.468;147.8
11;2014;141;752;406.700;47.650;388.600;407.5;1046.000;50.160;25.81;63.71;971.90;0;3.031;138.2
11;2014;141;753;405.400;9.690;415.700;409.7;1036.000;49.650;25.93;63.31;971.96;0;5.097;119.3
11;2014;141;754;412.500;25.310;409.500;413.7;1056.000;50.730;25.85;63.11;971.96;0;4.404;112.9
11;2014;141;755;400.800;15.450;405.300;415.2;1032.000;49.530;25.83;63.51;971.90;0;3.697;136.3
11;2014;141;756;511.400;105.200;450.200;413.2;1325.000;64.000;25.83;63.18;971.90;0;3.675;134.0
11;2014;141;757;517.800;90.600;467.800;411.2;1322.000;63.690;25.92;63.41;971.90;0;2.971;125.2
11;2014;141;758;627.000;236.200;468.200;408.1;1628.000;78.900;26.07;63.74;971.90;0;4.090;123.6
11;2014;141;759;603.000;260.900;423.400;402.0;1531.000;73.900;26.16;63.21;971.90;0;3.809;131.7
11;2014;141;760;510.800;231.200;352.600;393.7;1338.000;64.540;26.23;62.29;971.90;0;4.369;139.1
11;2014;141;761;754.000;619.400;310.800;390.6;1926.000;93.400;26.43;61.60;971.90;0;2.665;123.2
11;2014;141;762;817.000;751.000;274.800;388.1;2070.000;100.500;26.64;61.41;971.84;0;3.458;121.3
11;2014;141;763;789.000;761.000;236.300;385.6;2002.000;97.200;26.71;60.06;971.84;0;4.668;124.0
11;2014;141;764;768.000;764.000;212.000;381.5;1952.000;94.700;26.85;59.57;971.78;0;3.873;122.4
11;2014;141;765;763.000;773.000;198.000;379.4;1942.000;94.200;26.81;60.03;971.84;0;4.015;128.5
11;2014;141;766;773.000;786.000;197.000;379.4;1967.000;95.400;26.86;59.47;971.78;0;3.793;122.9
11;2014;141;767;813.000;795.000;230.000;383.6;2061.000;100.000;26.81;60.29;971.72;0;4.733;132.0
11;2014;141;768;884.000;754.000;332.300;393.4;2256.000;109.600;26.94;59.40;971.78;0;4.403;157.7
11;2014;141;769;669.100;339.700;429.700;403.0;1671.000;80.500;26.99;59.86;971.78;0;4.641;126.1
11;2014;141;770;471.700;39.320;460.500;409.7;1221.000;58.580;27.05;58.85;971.72;0;5.074;132.6
11;2014;141;771;454.500;67.250;421.100;409.1;1182.000;56.760;26.92;59.08;971.77;0;4.783;131.7
11;2014;141;772;559.200;217.000;409.500;402.6;1448.000;69.880;26.88;59.31;971.83;0;3.695;127.6
11;2014;141;773;504.300;174.700;385.400;399.8;1285.000;61.870;26.78;59.47;971.71;0;3.870;132.1
11;2014;141;774;390.400;37.200;379.400;400.8;1013.000;48.380;26.84;59.11;971.77;0;3.385;131.8
11;2014;141;775;525.800;150.500;426.700;404.6;1366.000;65.850;26.73;59.93;971.71;0;3.976;134.2
11;2014;141;776;521.600;155.800;415.900;408.1;1348.000;65.110;26.72;59.86;971.77;0;2.838;158.2
11;2014;141;777;386.800;36.540;374.100;404.6;994.000;47.540;26.94;59.76;971.71;0;3.760;132.5
11;2014;141;778;324.800;6.497;337.100;403.2;842.000;40.060;26.92;59.44;971.77;0;2.902;148.2
11;2014;141;779;357.000;42.200;342.900;400.2;955.000;45.730;27.05;58.94;971.71;0;4.652;150.8
11;2014;141;780;540.100;253.100;359.200;395.7;1373.000;66.030;26.99;59.21;971.71;0;3.379;145.3
11;2014;141;781;416.300;111.300;343.800;394.6;1079.000;51.720;27.22;58.55;971.71;0;3.677;160.4
11;2014;141;782;460.900;165.200;349.400;399.3;1237.000;59.520;27.37;58.42;971.71;0;4.297;151.0
11;2014;141;783;414.100;98.300;350.800;401.2;1043.000;49.870;27.39;57.86;971.71;0;4.044;132.5
11;2014;141;784;345.100;34.940;332.200;402.2;910.000;43.450;27.27;56.55;971.71;0;3.868;139.4
11;2014;141;785;302.500;14.640;305.100;404.1;771.000;36.560;27.10;57.47;971.65;0;4.991;146.2
11;2014;141;786;289.600;4.345;301.100;403.2;750.000;35.490;27.11;57.30;971.65;0;4.074;151.1
11;2014;141;787;315.600;4.648;327.700;401.2;820.000;38.900;26.97;57.76;971.71;0;3.658;152.2
11;2014;141;788;336.300;22.790;333.200;397.2;873.000;41.490;26.96;57.79;971.59;0;3.321;139.5
